player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897051,A. Mellouk,26,4,6,0,0,0,0,0,4,4,1,0,4,1,2,8,Morehead State,UT Martin,TRUE,TRUE,2024-12-19,H
4703423,K. White Jr.,31,3,6,0,0,0,0,0,9,9,0,0,3,3,3,6,Morehead State,UT Martin,TRUE,TRUE,2024-12-19,H
5242549,K. Ruegsegger,33,2,3,1,1,0,0,0,3,3,3,2,0,1,1,5,Morehead State,UT Martin,TRUE,TRUE,2024-12-19,H
4897648,J. Breazeale,22,1,5,0,2,0,0,0,1,1,1,0,0,3,0,2,Morehead State,UT Martin,TRUE,TRUE,2024-12-19,H
4606833,T. Brelsford,32,4,12,1,6,4,4,1,4,5,1,1,0,1,0,13,Morehead State,UT Martin,TRUE,TRUE,2024-12-19,H
5242551,K. Carvey,11,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,Morehead State,UT Martin,TRUE,FALSE,2024-12-19,H
5177360,G. Marshall,23,1,4,1,2,1,3,0,4,4,1,1,0,0,0,4,Morehead State,UT Martin,TRUE,FALSE,2024-12-19,H
5177358,J. Morton,30,7,11,2,3,2,3,2,2,4,7,1,0,1,3,18,Morehead State,UT Martin,TRUE,FALSE,2024-12-19,H
5107877,S. Clay,14,3,6,3,5,2,2,1,3,4,1,1,2,1,4,11,Morehead State,UT Martin,TRUE,FALSE,2024-12-19,H
5107667,T. Scott,3,1,1,0,0,0,2,0,0,0,0,1,0,1,3,2,Morehead State,UT Martin,TRUE,FALSE,2024-12-19,H
NA,TEAM,NA,26,54,8,19,10,16,6,33,39,15,7,9,16,18,70,Morehead State,UT Martin,TRUE,FALSE,2024-12-19,H
