player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897051,A. Mellouk,24,1,3,0,0,0,2,1,2,3,1,0,0,0,0,2,Morehead State,Little Rock,TRUE,TRUE,2025-02-08,H
4703423,K. White Jr.,35,7,14,0,2,2,2,1,2,3,0,0,0,4,2,16,Morehead State,Little Rock,TRUE,TRUE,2025-02-08,H
5242549,K. Ruegsegger,21,2,3,1,2,0,0,2,4,6,3,0,0,0,1,5,Morehead State,Little Rock,TRUE,TRUE,2025-02-08,H
5177358,J. Morton,31,4,7,2,3,0,0,0,0,0,5,2,0,5,4,10,Morehead State,Little Rock,TRUE,TRUE,2025-02-08,H
4606833,T. Brelsford,33,2,9,2,5,5,6,1,4,5,1,1,0,3,2,11,Morehead State,Little Rock,TRUE,TRUE,2025-02-08,H
5242551,K. Carvey,18,2,4,0,0,3,4,2,2,4,1,1,0,0,2,7,Morehead State,Little Rock,TRUE,FALSE,2025-02-08,H
5177360,G. Marshall,12,0,3,0,2,2,2,0,0,0,1,1,0,0,0,2,Morehead State,Little Rock,TRUE,FALSE,2025-02-08,H
5107877,S. Clay,17,2,3,1,2,4,4,1,1,2,0,1,0,0,2,9,Morehead State,Little Rock,TRUE,FALSE,2025-02-08,H
5107667,T. Scott,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Morehead State,Little Rock,TRUE,FALSE,2025-02-08,H
4897648,J. Breazeale,8,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,Morehead State,Little Rock,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,20,46,6,16,16,20,8,19,27,13,6,0,16,13,62,Morehead State,Little Rock,TRUE,FALSE,2025-02-08,H
