player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703423,K. White Jr.,31,8,13,0,1,2,2,2,6,8,2,1,1,2,2,18,Morehead State,Austin Peay,TRUE,TRUE,2024-11-20,H
4431781,D. Miles,35,5,8,0,0,3,4,1,3,4,0,0,2,0,2,13,Morehead State,Austin Peay,TRUE,TRUE,2024-11-20,H
5242549,K. Ruegsegger,26,2,5,2,5,0,0,0,3,3,0,0,0,1,2,6,Morehead State,Austin Peay,TRUE,TRUE,2024-11-20,H
4897648,J. Breazeale,27,2,4,0,1,7,10,0,2,2,2,1,0,1,0,11,Morehead State,Austin Peay,TRUE,TRUE,2024-11-20,H
4606833,T. Brelsford,22,1,5,0,1,0,3,0,4,4,0,0,0,2,0,2,Morehead State,Austin Peay,TRUE,TRUE,2024-11-20,H
5177361,J. Webb,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Morehead State,Austin Peay,TRUE,FALSE,2024-11-20,H
5177360,G. Marshall,15,0,3,0,2,0,0,0,5,5,0,0,0,2,1,0,Morehead State,Austin Peay,TRUE,FALSE,2024-11-20,H
5177358,J. Morton,25,5,8,0,2,1,2,2,1,3,5,1,1,1,3,11,Morehead State,Austin Peay,TRUE,FALSE,2024-11-20,H
5107667,T. Scott,14,1,3,0,1,0,0,2,0,2,1,0,0,0,1,2,Morehead State,Austin Peay,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,24,49,2,13,13,21,8,27,35,10,3,4,11,12,63,Morehead State,Austin Peay,TRUE,FALSE,2024-11-20,H
