player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897051,A. Mellouk,25,1,6,0,1,0,0,0,1,1,0,0,1,3,4,2,Morehead State,Tennessee State,FALSE,TRUE,2025-02-27,A
4431781,D. Miles,22,4,7,0,0,2,2,0,2,2,0,2,0,0,4,10,Morehead State,Tennessee State,FALSE,TRUE,2025-02-27,A
5177358,J. Morton,27,2,8,0,3,2,2,0,2,2,0,1,0,2,2,6,Morehead State,Tennessee State,FALSE,TRUE,2025-02-27,A
5107877,S. Clay,27,3,8,1,5,0,2,2,4,6,0,3,0,0,2,7,Morehead State,Tennessee State,FALSE,TRUE,2025-02-27,A
4606833,T. Brelsford,28,2,5,0,2,6,6,0,3,3,2,1,0,1,3,10,Morehead State,Tennessee State,FALSE,TRUE,2025-02-27,A
5242551,K. Carvey,20,2,4,0,0,5,8,2,5,7,0,0,1,1,1,9,Morehead State,Tennessee State,FALSE,FALSE,2025-02-27,A
5242549,K. Ruegsegger,17,1,5,1,5,0,0,0,1,1,1,0,0,0,1,3,Morehead State,Tennessee State,FALSE,FALSE,2025-02-27,A
5177360,G. Marshall,15,1,3,0,1,4,4,0,1,1,0,1,0,2,2,6,Morehead State,Tennessee State,FALSE,FALSE,2025-02-27,A
5107667,T. Scott,14,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,Morehead State,Tennessee State,FALSE,FALSE,2025-02-27,A
4897648,J. Breazeale,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Morehead State,Tennessee State,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,17,48,2,17,19,24,6,22,28,4,9,2,11,21,55,Morehead State,Tennessee State,FALSE,FALSE,2025-02-27,A
