player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703423,K. White Jr.,26,2,8,1,4,0,2,2,3,5,1,3,0,0,1,5,Morehead State,SIU Edwardsville,TRUE,TRUE,2025-02-20,H
4431781,D. Miles,27,5,9,0,0,1,2,0,3,3,1,0,0,1,2,11,Morehead State,SIU Edwardsville,TRUE,TRUE,2025-02-20,H
5177358,J. Morton,34,10,15,1,4,0,0,0,3,3,3,3,0,0,1,21,Morehead State,SIU Edwardsville,TRUE,TRUE,2025-02-20,H
5107877,S. Clay,13,0,1,0,1,0,2,1,0,1,2,0,0,1,2,0,Morehead State,SIU Edwardsville,TRUE,TRUE,2025-02-20,H
4606833,T. Brelsford,38,2,8,1,5,4,5,0,5,5,0,1,0,1,3,9,Morehead State,SIU Edwardsville,TRUE,TRUE,2025-02-20,H
5177361,J. Webb,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Morehead State,SIU Edwardsville,TRUE,FALSE,2025-02-20,H
4897051,A. Mellouk,17,3,6,1,1,1,2,0,0,0,1,0,0,1,2,8,Morehead State,SIU Edwardsville,TRUE,FALSE,2025-02-20,H
5242549,K. Ruegsegger,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Morehead State,SIU Edwardsville,TRUE,FALSE,2025-02-20,H
5177360,G. Marshall,26,3,11,0,4,0,0,3,2,5,0,0,0,0,4,6,Morehead State,SIU Edwardsville,TRUE,FALSE,2025-02-20,H
5107667,T. Scott,9,0,2,0,0,2,4,2,1,3,0,0,0,0,1,2,Morehead State,SIU Edwardsville,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,25,60,4,19,8,17,12,21,33,8,7,0,6,18,62,Morehead State,SIU Edwardsville,TRUE,FALSE,2025-02-20,H
