player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897051,A. Mellouk,31,5,11,0,1,2,3,4,6,10,0,0,1,0,2,12,Morehead State,Western Illinois,TRUE,TRUE,2025-01-16,H
4703423,K. White Jr.,31,5,15,1,1,3,4,2,6,8,1,0,2,2,0,14,Morehead State,Western Illinois,TRUE,TRUE,2025-01-16,H
5177358,J. Morton,38,6,10,3,4,2,2,1,3,4,1,1,0,4,0,17,Morehead State,Western Illinois,TRUE,TRUE,2025-01-16,H
5107877,S. Clay,25,0,6,0,2,0,0,1,3,4,0,1,1,0,2,0,Morehead State,Western Illinois,TRUE,TRUE,2025-01-16,H
4606833,T. Brelsford,17,0,4,0,2,0,0,0,3,3,0,0,0,0,0,0,Morehead State,Western Illinois,TRUE,TRUE,2025-01-16,H
4431781,D. Miles,17,0,3,0,0,1,2,2,3,5,0,0,1,0,2,1,Morehead State,Western Illinois,TRUE,FALSE,2025-01-16,H
5242549,K. Ruegsegger,15,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,Morehead State,Western Illinois,TRUE,FALSE,2025-01-16,H
5177360,G. Marshall,23,2,7,1,4,2,2,1,5,6,0,1,1,0,3,7,Morehead State,Western Illinois,TRUE,FALSE,2025-01-16,H
4897648,J. Breazeale,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Morehead State,Western Illinois,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,18,58,5,16,10,13,11,30,41,2,3,6,6,12,51,Morehead State,Western Illinois,TRUE,FALSE,2025-01-16,H
