player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897051,A. Mellouk,19,1,3,0,0,2,2,1,4,5,0,2,0,1,4,4,Morehead State,Lindenwood,FALSE,TRUE,2025-02-13,A
4703423,K. White Jr.,14,1,3,1,1,0,0,0,0,0,0,1,0,3,0,3,Morehead State,Lindenwood,FALSE,TRUE,2025-02-13,A
5242549,K. Ruegsegger,28,2,8,2,6,2,2,0,1,1,1,0,0,0,3,8,Morehead State,Lindenwood,FALSE,TRUE,2025-02-13,A
5177358,J. Morton,29,1,7,1,4,1,2,0,2,2,4,2,0,2,4,4,Morehead State,Lindenwood,FALSE,TRUE,2025-02-13,A
4606833,T. Brelsford,29,2,8,0,3,4,4,1,2,3,4,0,0,1,0,8,Morehead State,Lindenwood,FALSE,TRUE,2025-02-13,A
5242551,K. Carvey,26,8,15,0,0,4,6,5,9,14,0,1,2,2,4,20,Morehead State,Lindenwood,FALSE,FALSE,2025-02-13,A
5177360,G. Marshall,19,2,5,1,3,0,0,0,1,1,1,0,0,2,3,5,Morehead State,Lindenwood,FALSE,FALSE,2025-02-13,A
5107877,S. Clay,17,2,4,2,3,0,0,0,3,3,0,0,0,1,2,6,Morehead State,Lindenwood,FALSE,FALSE,2025-02-13,A
5107667,T. Scott,19,1,5,0,1,0,1,1,0,1,2,1,0,0,2,2,Morehead State,Lindenwood,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,20,58,7,21,13,17,13,22,35,12,7,2,14,22,60,Morehead State,Lindenwood,FALSE,FALSE,2025-02-13,A
