player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703423,K. White Jr.,28,3,11,1,1,3,4,3,2,5,2,0,0,0,1,10,Morehead State,Cincinnati,FALSE,TRUE,2024-11-08,A
4431781,D. Miles,23,4,9,0,1,1,2,1,3,4,1,0,1,4,4,9,Morehead State,Cincinnati,FALSE,TRUE,2024-11-08,A
5242549,K. Ruegsegger,34,2,10,2,5,0,0,0,1,1,0,0,0,0,0,6,Morehead State,Cincinnati,FALSE,TRUE,2024-11-08,A
4897648,J. Breazeale,27,3,7,1,2,2,2,0,1,1,1,0,0,2,0,9,Morehead State,Cincinnati,FALSE,TRUE,2024-11-08,A
4606833,T. Brelsford,30,1,4,0,3,4,4,1,3,4,5,0,0,1,1,6,Morehead State,Cincinnati,FALSE,TRUE,2024-11-08,A
5177361,J. Webb,7,1,1,0,0,0,2,1,0,1,0,0,1,0,2,2,Morehead State,Cincinnati,FALSE,FALSE,2024-11-08,A
4897051,A. Mellouk,16,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,Morehead State,Cincinnati,FALSE,FALSE,2024-11-08,A
5177360,G. Marshall,16,3,6,0,1,1,2,0,1,1,0,0,0,0,1,7,Morehead State,Cincinnati,FALSE,FALSE,2024-11-08,A
5107667,T. Scott,19,1,4,0,1,1,2,0,7,7,2,1,0,1,2,3,Morehead State,Cincinnati,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,20,56,4,14,12,18,11,19,30,11,1,2,10,12,56,Morehead State,Cincinnati,FALSE,FALSE,2024-11-08,A
