player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897051,A. Mellouk,32,6,11,0,1,1,2,1,2,3,1,1,1,2,0,13,Morehead State,Southern Indiana,TRUE,TRUE,2025-01-28,H
4703423,K. White Jr.,23,6,8,1,2,0,0,1,6,7,2,1,0,2,4,13,Morehead State,Southern Indiana,TRUE,TRUE,2025-01-28,H
5177360,G. Marshall,22,1,6,0,1,2,2,1,1,2,2,0,0,0,2,4,Morehead State,Southern Indiana,TRUE,TRUE,2025-01-28,H
5177358,J. Morton,31,1,7,0,1,0,3,0,3,3,6,3,0,2,1,2,Morehead State,Southern Indiana,TRUE,TRUE,2025-01-28,H
4606833,T. Brelsford,35,6,8,3,5,4,5,0,3,3,1,0,0,1,1,19,Morehead State,Southern Indiana,TRUE,TRUE,2025-01-28,H
4431781,D. Miles,22,4,7,0,0,4,6,3,3,6,0,1,1,0,3,12,Morehead State,Southern Indiana,TRUE,FALSE,2025-01-28,H
5242549,K. Ruegsegger,25,1,3,1,3,0,0,0,4,4,1,0,1,1,1,3,Morehead State,Southern Indiana,TRUE,FALSE,2025-01-28,H
5107667,T. Scott,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Morehead State,Southern Indiana,TRUE,FALSE,2025-01-28,H
4897648,J. Breazeale,9,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Morehead State,Southern Indiana,TRUE,FALSE,2025-01-28,H
NA,TEAM,NA,25,52,5,14,11,18,10,25,35,14,6,3,9,13,66,Morehead State,Southern Indiana,TRUE,FALSE,2025-01-28,H
