player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703423,K. White Jr.,25,7,9,0,1,0,0,1,2,3,3,2,0,3,1,14,Morehead State,Alice Lloyd College,TRUE,TRUE,2024-12-28,H
4431781,D. Miles,9,0,1,0,0,0,2,0,0,0,1,0,1,1,1,0,Morehead State,Alice Lloyd College,TRUE,TRUE,2024-12-28,H
5177358,J. Morton,24,5,7,2,4,1,1,0,7,7,4,0,1,3,0,13,Morehead State,Alice Lloyd College,TRUE,TRUE,2024-12-28,H
5107877,S. Clay,27,6,12,3,8,0,0,0,3,3,0,1,0,1,2,15,Morehead State,Alice Lloyd College,TRUE,TRUE,2024-12-28,H
4606833,T. Brelsford,20,5,9,3,7,0,0,0,1,1,4,1,0,1,0,13,Morehead State,Alice Lloyd College,TRUE,TRUE,2024-12-28,H
5242551,K. Carvey,13,2,4,0,0,4,8,3,3,6,1,1,0,0,1,8,Morehead State,Alice Lloyd College,TRUE,FALSE,2024-12-28,H
4897051,A. Mellouk,17,3,5,0,0,2,2,3,2,5,0,0,0,2,1,8,Morehead State,Alice Lloyd College,TRUE,FALSE,2024-12-28,H
5242549,K. Ruegsegger,18,3,6,2,5,0,0,2,4,6,2,0,0,0,1,8,Morehead State,Alice Lloyd College,TRUE,FALSE,2024-12-28,H
5177360,G. Marshall,21,5,9,1,3,2,2,1,2,3,1,2,2,0,1,13,Morehead State,Alice Lloyd College,TRUE,FALSE,2024-12-28,H
5107667,T. Scott,14,1,1,0,0,0,0,2,4,6,5,2,0,1,0,2,Morehead State,Alice Lloyd College,TRUE,FALSE,2024-12-28,H
4897648,J. Breazeale,12,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,Morehead State,Alice Lloyd College,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,37,66,11,31,9,15,13,32,45,22,9,4,13,9,94,Morehead State,Alice Lloyd College,TRUE,FALSE,2024-12-28,H
