player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703423,K. White Jr.,27,3,6,0,1,1,4,0,3,3,0,0,0,0,2,7,Morehead State,Chattanooga,FALSE,TRUE,2024-11-14,A
4431781,D. Miles,33,5,9,0,0,3,6,2,9,11,1,3,0,2,2,13,Morehead State,Chattanooga,FALSE,TRUE,2024-11-14,A
5242549,K. Ruegsegger,25,1,5,1,4,5,8,0,2,2,1,0,0,0,2,8,Morehead State,Chattanooga,FALSE,TRUE,2024-11-14,A
4897648,J. Breazeale,24,3,8,1,3,2,2,1,1,2,6,1,0,3,0,9,Morehead State,Chattanooga,FALSE,TRUE,2024-11-14,A
4606833,T. Brelsford,27,2,7,1,4,2,2,1,4,5,0,0,0,3,2,7,Morehead State,Chattanooga,FALSE,TRUE,2024-11-14,A
5177361,J. Webb,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Morehead State,Chattanooga,FALSE,FALSE,2024-11-14,A
4897051,A. Mellouk,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Morehead State,Chattanooga,FALSE,FALSE,2024-11-14,A
5177360,G. Marshall,12,1,6,1,4,0,0,0,2,2,0,2,0,0,0,3,Morehead State,Chattanooga,FALSE,FALSE,2024-11-14,A
5177358,J. Morton,21,4,6,1,1,0,1,1,1,2,1,2,0,2,1,9,Morehead State,Chattanooga,FALSE,FALSE,2024-11-14,A
5107667,T. Scott,19,2,4,0,0,2,2,1,1,2,1,0,0,2,2,6,Morehead State,Chattanooga,FALSE,FALSE,2024-11-14,A
NA,TEAM,NA,21,51,5,17,15,25,6,25,31,10,8,0,14,15,62,Morehead State,Chattanooga,FALSE,FALSE,2024-11-14,A
