game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485421,2023-02-04,Houston Christian,Nicholls,1,1,19:48,2388,2388,Brycen Long missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.27659155887150005,0.5,6,6,-6,154,Steven  Chiara/Ryan Huber/Eric Kronebusch,"Houston, TX",Sharp Gymnasium,1000,771,NA,NA,Houston Christian,missed,Brycen Long,NA,TRUE,FALSE,Houston Christian,Houston Christian,FALSE
401485421,2023-02-04,Houston Christian,Nicholls,2,1,19:45,2385,2385,Bonke Maring Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.27664980841766873,0.5,6,6,-6,154,Steven  Chiara/Ryan Huber/Eric Kronebusch,"Houston, TX",Sharp Gymnasium,1000,771,NA,NA,NA,NA,NA,NA,NA,NA,Houston Christian,Houston Christian,FALSE
401485421,2023-02-04,Houston Christian,Nicholls,3,1,19:30,2370,2370,Pierce Bazil made Three Point Jumper. Assisted by Andrew King.,home,3,0,3,15,TRUE,FALSE,0.33381304425426545,0.5667689392254341,6,6,-6,154,Steven  Chiara/Ryan Huber/Eric Kronebusch,"Houston, TX",Sharp Gymnasium,1000,771,NA,NA,Houston Christian,made,Pierce Bazil,Andrew King,TRUE,FALSE,Houston Christian,Nicholls,FALSE
401485421,2023-02-04,Houston Christian,Nicholls,4,1,19:22,2362,2362,Marek Nelson made Jumper. Assisted by Pierce Spencer.,away,3,2,1,8,TRUE,FALSE,0.2954689656485318,0.522461287591618,6,6,-6,154,Steven  Chiara/Ryan Huber/Eric Kronebusch,"Houston, TX",Sharp Gymnasium,1000,771,NA,NA,Nicholls,made,Marek Nelson,Pierce Spencer,FALSE,FALSE,Nicholls,Houston Christian,FALSE
401485421,2023-02-04,Houston Christian,Nicholls,5,1,19:09,2349,2349,Foul on Pierce Spencer.,away,3,2,1,13,FALSE,TRUE,0.2958592730863779,0.5226022929662745,6,6,-6,154,Steven  Chiara/Ryan Huber/Eric Kronebusch,"Houston, TX",Sharp Gymnasium,1000,771,NA,NA,NA,NA,NA,NA,NA,NA,Houston Christian,Houston Christian,FALSE
401485421,2023-02-04,Houston Christian,Nicholls,6,1,19:09,2349,2349,Bonke Maring made Free Throw.,home,4,2,2,0,TRUE,FALSE,0.31504805710197575,0.5451124007901187,6,6,-6,154,Steven  Chiara/Ryan Huber/Eric Kronebusch,"Houston, TX",Sharp Gymnasium,1000,771,NA,NA,Houston Christian,made,Bonke Maring,NA,FALSE,TRUE,Houston Christian,Houston Christian,FALSE
401485421,2023-02-04,Houston Christian,Nicholls,7,1,19:09,2349,2349,Bonke Maring missed Free Throw.,home,4,2,2,0,FALSE,FALSE,0.31504805710197575,0.5451124007901187,6,6,-6,154,Steven  Chiara/Ryan Huber/Eric Kronebusch,"Houston, TX",Sharp Gymnasium,1000,771,NA,NA,Houston Christian,missed,Bonke Maring,NA,FALSE,TRUE,Houston Christian,Nicholls,FALSE
401485421,2023-02-04,Houston Christian,Nicholls,8,1,19:09,2349,2349,Caleb Huffman Defensive Rebound.,away,4,2,2,0,FALSE,FALSE,0.31504805710197575,0.5451124007901187,6,6,-6,154,Steven  Chiara/Ryan Huber/Eric Kronebusch,"Houston, TX",Sharp Gymnasium,1000,771,NA,NA,NA,NA,NA,NA,NA,NA,Houston Christian,Houston Christian,FALSE
401485421,2023-02-04,Houston Christian,Nicholls,9,1,19:09,2349,2349,Caleb Huffman missed Three Point Jumper.,away,4,2,2,0,FALSE,FALSE,0.31504805710197575,0.5451124007901187,6,6,-6,154,Steven  Chiara/Ryan Huber/Eric Kronebusch,"Houston, TX",Sharp Gymnasium,1000,771,NA,NA,Nicholls,missed,Caleb Huffman,NA,TRUE,FALSE,Nicholls,Houston Christian,FALSE
401485421,2023-02-04,Houston Christian,Nicholls,10,1,19:09,2349,2349,Marek Nelson Offensive Rebound.,away,4,2,2,0,FALSE,FALSE,0.31504805710197575,0.5451124007901187,6,6,-6,154,Steven  Chiara/Ryan Huber/Eric Kronebusch,"Houston, TX",Sharp Gymnasium,1000,771,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Houston Christian,FALSE
401485421,2023-02-04,Houston Christian,Nicholls,11,1,19:09,2349,2349,Caleb Huffman missed Layup.,away,4,2,2,0,FALSE,FALSE,0.31504805710197575,0.5451124007901187,6,6,-6,154,Steven  Chiara/Ryan Huber/Eric Kronebusch,"Houston, TX",Sharp Gymnasium,1000,771,NA,NA,Nicholls,missed,Caleb Huffman,NA,FALSE,FALSE,Nicholls,Houston Christian,FALSE
401485421,2023-02-04,Houston Christian,Nicholls,12,1,19:09,2349,2349,Bonke Maring Block.,home,4,2,2,0,FALSE,FALSE,0.31504805710197575,0.5451124007901187,6,6,-6,154,Steven  Chiara/Ryan Huber/Eric Kronebusch,"Houston, TX",Sharp Gymnasium,1000,771,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Houston Christian,FALSE
401485421,2023-02-04,Houston Christian,Nicholls,13,1,19:09,2349,2349,Tyrease Terrell Offensive Rebound.,away,4,2,2,0,FALSE,FALSE,0.31504805710197575,0.5451124007901187,6,6,-6,154,Steven  Chiara/Ryan Huber/Eric Kronebusch,"Houston, TX",Sharp Gymnasium,1000,771,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Houston Christian,FALSE
401485421,2023-02-04,Houston Christian,Nicholls,14,1,19:09,2349,2349,Manny Littles made Jumper.,away,4,4,0,0,TRUE,FALSE,0.2773659572189675,0.5,6,6,-6,154,Steven  Chiara/Ryan Huber/Eric Kronebusch,"Houston, TX",Sharp Gymnasium,1000,771,NA,NA,Nicholls,made,Manny Littles,NA,FALSE,FALSE,Nicholls,Houston Christian,FALSE
