game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485424,2023-02-04,SE Louisiana,Texas A&M-Corpus Christi,1,1,19:34,2374,2374,Nick Caldwell missed Layup.,home,0,0,0,0,FALSE,FALSE,0.4402823670521972,0.5,6,6,-1.5,153.5,Nomi Kidwai/Josh  Haug/Ryan  Snyder,"Hammond, LA",University Center (LA),7500,3107,NA,NA,SE Louisiana,missed,Nick Caldwell,NA,FALSE,FALSE,SE Louisiana,Texas A&M-Corpus Christi,FALSE
401485424,2023-02-04,SE Louisiana,Texas A&M-Corpus Christi,2,1,19:30,2370,2370,Isaac Mushila Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.4403066970811323,0.5,6,6,-1.5,153.5,Nomi Kidwai/Josh  Haug/Ryan  Snyder,"Hammond, LA",University Center (LA),7500,3107,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Texas A&M-Corpus Christi,FALSE
401485424,2023-02-04,SE Louisiana,Texas A&M-Corpus Christi,3,1,19:14,2354,2354,Terrion Murdix made Layup.,away,0,2,-2,16,TRUE,FALSE,0.39651110135708756,0.45499566896610333,6,6,-1.5,153.5,Nomi Kidwai/Josh  Haug/Ryan  Snyder,"Hammond, LA",University Center (LA),7500,3107,NA,NA,Texas A&M-Corpus Christi,made,Terrion Murdix,NA,FALSE,FALSE,Texas A&M-Corpus Christi,SE Louisiana,FALSE
401485424,2023-02-04,SE Louisiana,Texas A&M-Corpus Christi,4,1,19:08,2348,2348,Roscoe Eastmond Turnover.,home,0,2,-2,6,FALSE,FALSE,0.3964222622028937,0.45486594659906016,6,6,-1.5,153.5,Nomi Kidwai/Josh  Haug/Ryan  Snyder,"Hammond, LA",University Center (LA),7500,3107,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Texas A&M-Corpus Christi,FALSE
401485424,2023-02-04,SE Louisiana,Texas A&M-Corpus Christi,5,1,19:08,2348,2348,Isaac Mushila Steal.,away,0,2,-2,0,FALSE,FALSE,0.3964222622028937,0.45486594659906016,6,6,-1.5,153.5,Nomi Kidwai/Josh  Haug/Ryan  Snyder,"Hammond, LA",University Center (LA),7500,3107,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Texas A&M-Corpus Christi,FALSE
401485424,2023-02-04,SE Louisiana,Texas A&M-Corpus Christi,6,1,18:52,2332,2332,Trevian Tennyson made Three Point Jumper. Assisted by Terrion Murdix.,away,0,5,-5,16,TRUE,FALSE,0.33291323162190667,0.38791552787681716,6,6,-1.5,153.5,Nomi Kidwai/Josh  Haug/Ryan  Snyder,"Hammond, LA",University Center (LA),7500,3107,NA,NA,Texas A&M-Corpus Christi,made,Trevian Tennyson,Terrion Murdix,TRUE,FALSE,Texas A&M-Corpus Christi,SE Louisiana,FALSE
401485424,2023-02-04,SE Louisiana,Texas A&M-Corpus Christi,7,1,18:40,2320,2320,Nick Caldwell missed Three Point Jumper.,home,0,5,-5,12,FALSE,FALSE,0.3323936970025875,0.3872857259853682,6,6,-1.5,153.5,Nomi Kidwai/Josh  Haug/Ryan  Snyder,"Hammond, LA",University Center (LA),7500,3107,NA,NA,SE Louisiana,missed,Nick Caldwell,NA,TRUE,FALSE,SE Louisiana,Texas A&M-Corpus Christi,FALSE
401485424,2023-02-04,SE Louisiana,Texas A&M-Corpus Christi,8,1,18:36,2316,2316,Trevian Tennyson Defensive Rebound.,away,0,5,-5,4,FALSE,FALSE,0.332220002072844,0.3870749869751312,6,6,-1.5,153.5,Nomi Kidwai/Josh  Haug/Ryan  Snyder,"Hammond, LA",University Center (LA),7500,3107,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Texas A&M-Corpus Christi,FALSE
401485424,2023-02-04,SE Louisiana,Texas A&M-Corpus Christi,9,1,18:28,2308,2308,Isaac Mushila missed Jumper.,away,0,5,-5,8,FALSE,FALSE,0.3318718871255976,0.386652351419342,6,6,-1.5,153.5,Nomi Kidwai/Josh  Haug/Ryan  Snyder,"Hammond, LA",University Center (LA),7500,3107,NA,NA,Texas A&M-Corpus Christi,missed,Isaac Mushila,NA,FALSE,FALSE,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,FALSE
401485424,2023-02-04,SE Louisiana,Texas A&M-Corpus Christi,10,1,18:23,2303,2303,Simeon Fryer Offensive Rebound.,away,0,5,-5,5,FALSE,FALSE,0.3316538482767808,0.38638744441900696,6,6,-1.5,153.5,Nomi Kidwai/Josh  Haug/Ryan  Snyder,"Hammond, LA",University Center (LA),7500,3107,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,FALSE
401485424,2023-02-04,SE Louisiana,Texas A&M-Corpus Christi,11,1,18:23,2303,2303,Simeon Fryer made Layup.,away,0,7,-7,0,TRUE,FALSE,0.2919930989232218,0.3435458328804318,6,6,-1.5,153.5,Nomi Kidwai/Josh  Haug/Ryan  Snyder,"Hammond, LA",University Center (LA),7500,3107,NA,NA,Texas A&M-Corpus Christi,made,Simeon Fryer,NA,FALSE,FALSE,Texas A&M-Corpus Christi,SE Louisiana,FALSE
401485424,2023-02-04,SE Louisiana,Texas A&M-Corpus Christi,12,1,18:10,2290,2290,Nick Caldwell made Jumper.,home,2,7,-5,13,TRUE,FALSE,0.3310853976108981,0.3856960828379657,6,6,-1.5,153.5,Nomi Kidwai/Josh  Haug/Ryan  Snyder,"Hammond, LA",University Center (LA),7500,3107,NA,NA,SE Louisiana,made,Nick Caldwell,NA,FALSE,FALSE,SE Louisiana,Texas A&M-Corpus Christi,FALSE
