game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485250,2023-02-04,Creighton,Villanova,1,1,19:40,2380,2380,Foul on Cam Whitmore.,away,0,0,0,0,FALSE,TRUE,0.8430559065475538,0.5,6,6,10.5,138.5,Mike Roberts/Tony Chiazza/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,18509,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401485250,2023-02-04,Creighton,Villanova,2,1,19:32,2372,2372,Arthur Kaluma missed Three Point Jumper.,home,0,0,0,8,FALSE,FALSE,0.8428738110552324,0.5,6,6,10.5,138.5,Mike Roberts/Tony Chiazza/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,18509,NA,NA,Creighton,missed,Arthur Kaluma,NA,TRUE,FALSE,Creighton,Villanova,FALSE
401485250,2023-02-04,Creighton,Villanova,3,1,19:29,2369,2369,Brandon Slater Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8428050303925787,0.5,6,6,10.5,138.5,Mike Roberts/Tony Chiazza/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,18509,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Villanova,FALSE
401485250,2023-02-04,Creighton,Villanova,4,1,19:08,2348,2348,Justin Moore made Three Point Jumper. Assisted by Brandon Slater.,away,0,3,-3,21,TRUE,FALSE,0.8028206839932176,0.43252821423945154,6,6,10.5,138.5,Mike Roberts/Tony Chiazza/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,18509,NA,NA,Villanova,made,Justin Moore,Brandon Slater,TRUE,FALSE,Villanova,Creighton,FALSE
401485250,2023-02-04,Creighton,Villanova,5,1,18:48,2328,2328,Cam Whitmore Block.,away,0,3,-3,20,FALSE,FALSE,0.801831823116556,0.43188141349131515,6,6,10.5,138.5,Mike Roberts/Tony Chiazza/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,18509,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Villanova,FALSE
401485250,2023-02-04,Creighton,Villanova,6,1,18:48,2328,2328,Ryan Nembhard missed Layup.,home,0,3,-3,0,FALSE,FALSE,0.801831823116556,0.43188141349131515,6,6,10.5,138.5,Mike Roberts/Tony Chiazza/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,18509,NA,NA,Creighton,missed,Ryan Nembhard,NA,FALSE,FALSE,Creighton,Villanova,FALSE
401485250,2023-02-04,Creighton,Villanova,7,1,18:44,2324,2324,Brandon Slater Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.801631380891571,0.43175121434183966,6,6,10.5,138.5,Mike Roberts/Tony Chiazza/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,18509,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Villanova,FALSE
401485250,2023-02-04,Creighton,Villanova,8,1,18:36,2316,2316,Caleb Daniels missed Jumper.,away,0,3,-3,8,FALSE,FALSE,0.8012278153689768,0.4314900174104827,6,6,10.5,138.5,Mike Roberts/Tony Chiazza/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,18509,NA,NA,Villanova,missed,Caleb Daniels,NA,FALSE,FALSE,Villanova,Creighton,FALSE
401485250,2023-02-04,Creighton,Villanova,9,1,18:33,2313,2313,Arthur Kaluma Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.8010755548880075,0.4313918005327808,6,6,10.5,138.5,Mike Roberts/Tony Chiazza/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,18509,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Creighton,FALSE
401485250,2023-02-04,Creighton,Villanova,10,1,18:24,2304,2304,Trey Alexander made Three Point Jumper. Assisted by Arthur Kaluma.,home,3,3,0,9,TRUE,FALSE,0.8412458118701531,0.5,6,6,10.5,138.5,Mike Roberts/Tony Chiazza/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,18509,NA,NA,Creighton,made,Trey Alexander,Arthur Kaluma,TRUE,FALSE,Creighton,Villanova,FALSE
