game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488310,2023-02-04,Maine,UMBC,1,1,19:43,2383,2383,Yaw Obeng-Mensah made Jumper.,away,0,0,0,0,TRUE,FALSE,0.32723670899352103,0.5,6,6,-4.5,145,Jason  Bradwell/Jeff Adams/Tyler Sandmann,"Orono, ME",Memorial Gymnasium (ME),3100,0,NA,NA,UMBC,made,Yaw Obeng-Mensah,NA,FALSE,FALSE,UMBC,Maine,FALSE
401488310,2023-02-04,Maine,UMBC,2,1,19:27,2367,2367,Ja'Shonte Wright-Mcleish made Three Point Jumper. Assisted by Ata Turgut.,home,3,2,1,16,TRUE,FALSE,0.3475468799907608,0.5224073600426636,6,6,-4.5,145,Jason  Bradwell/Jeff Adams/Tyler Sandmann,"Orono, ME",Memorial Gymnasium (ME),3100,0,NA,NA,Maine,made,Ja'Shonte Wright-Mcleish,Ata Turgut,TRUE,FALSE,Maine,UMBC,FALSE
401488310,2023-02-04,Maine,UMBC,3,1,18:50,2330,2330,Craig Beaudion II made Jumper. Assisted by Jacob Boonyasith.,away,3,4,-1,37,TRUE,FALSE,0.3083134766967554,0.4771896586860421,6,6,-4.5,145,Jason  Bradwell/Jeff Adams/Tyler Sandmann,"Orono, ME",Memorial Gymnasium (ME),3100,0,NA,NA,UMBC,made,Craig Beaudion II,Jacob Boonyasith,FALSE,FALSE,UMBC,Maine,FALSE
401488310,2023-02-04,Maine,UMBC,4,1,18:32,2312,2312,Ata Turgut made Layup. Assisted by Kellen Tynes.,home,5,4,1,18,TRUE,FALSE,0.3490560007995622,0.5230094443683952,6,6,-4.5,145,Jason  Bradwell/Jeff Adams/Tyler Sandmann,"Orono, ME",Memorial Gymnasium (ME),3100,0,NA,NA,Maine,made,Ata Turgut,Kellen Tynes,FALSE,FALSE,Maine,UMBC,FALSE
401488310,2023-02-04,Maine,UMBC,5,1,18:13,2293,2293,Yaw Obeng-Mensah made Layup. Assisted by Colton Lawrence.,away,5,6,-1,19,TRUE,FALSE,0.3085903661081546,0.47677844820723825,6,6,-4.5,145,Jason  Bradwell/Jeff Adams/Tyler Sandmann,"Orono, ME",Memorial Gymnasium (ME),3100,0,NA,NA,UMBC,made,Yaw Obeng-Mensah,Colton Lawrence,FALSE,FALSE,UMBC,Maine,FALSE
401488310,2023-02-04,Maine,UMBC,6,1,17:55,2275,2275,Ja'Shonte Wright-Mcleish missed Three Point Jumper.,home,5,6,-1,18,FALSE,FALSE,0.30873319510909353,0.4765758243650507,6,6,-4.5,145,Jason  Bradwell/Jeff Adams/Tyler Sandmann,"Orono, ME",Memorial Gymnasium (ME),3100,0,NA,NA,Maine,missed,Ja'Shonte Wright-Mcleish,NA,TRUE,FALSE,Maine,UMBC,FALSE
401488310,2023-02-04,Maine,UMBC,7,1,17:50,2270,2270,Yaw Obeng-Mensah Defensive Rebound.,away,5,6,-1,5,FALSE,FALSE,0.30877387037429965,0.4765192710882224,6,6,-4.5,145,Jason  Bradwell/Jeff Adams/Tyler Sandmann,"Orono, ME",Memorial Gymnasium (ME),3100,0,NA,NA,NA,NA,NA,NA,NA,NA,Maine,UMBC,FALSE
401488310,2023-02-04,Maine,UMBC,8,1,17:43,2263,2263,Jarvis Doles Turnover.,away,5,6,-1,7,FALSE,FALSE,0.3088315672810905,0.47643991116827855,6,6,-4.5,145,Jason  Bradwell/Jeff Adams/Tyler Sandmann,"Orono, ME",Memorial Gymnasium (ME),3100,0,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Maine,FALSE
401488310,2023-02-04,Maine,UMBC,9,1,17:20,2240,2240,Ja'Shonte Wright-Mcleish made Three Point Jumper. Assisted by Gedi Juozapaitis.,home,8,6,2,23,TRUE,FALSE,0.3731829394728851,0.5475366103001577,6,6,-4.5,145,Jason  Bradwell/Jeff Adams/Tyler Sandmann,"Orono, ME",Memorial Gymnasium (ME),3100,0,NA,NA,Maine,made,Ja'Shonte Wright-Mcleish,Gedi Juozapaitis,TRUE,FALSE,Maine,UMBC,FALSE
401488310,2023-02-04,Maine,UMBC,10,1,16:49,2209,2209,Jarvis Doles made Jumper. Assisted by Craig Beaudion II.,away,8,8,0,31,TRUE,FALSE,0.3303578707769213,0.5,6,6,-4.5,145,Jason  Bradwell/Jeff Adams/Tyler Sandmann,"Orono, ME",Memorial Gymnasium (ME),3100,0,NA,NA,UMBC,made,Jarvis Doles,Craig Beaudion II,FALSE,FALSE,UMBC,Maine,FALSE
