game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490559,2023-02-04,Bucknell,Army,1,1,19:40,2380,2380,Ian Motta made Jumper.,home,0,0,0,0,TRUE,FALSE,0.40124692064173495,0.5,6,6,-2.5,142.5,Kevin O'Connell/John Barley/Josh Anderson,"Lewisburg, PA",Sojka Pavilion,4000,1639,NA,NA,Bucknell,made,Ian Motta,NA,FALSE,FALSE,Bucknell,Army,FALSE
401490559,2023-02-04,Bucknell,Army,2,1,19:16,2356,2356,Chris Mann made Layup.,away,2,2,0,24,TRUE,FALSE,0.4014852822133112,0.5,6,6,-2.5,142.5,Kevin O'Connell/John Barley/Josh Anderson,"Lewisburg, PA",Sojka Pavilion,4000,1639,NA,NA,Army,made,Chris Mann,NA,FALSE,FALSE,Army,Bucknell,FALSE
401490559,2023-02-04,Bucknell,Army,3,1,18:55,2335,2335,Andre Screen made Layup.,home,4,2,2,21,TRUE,FALSE,0.44615470280730307,0.5454166796565887,6,6,-2.5,142.5,Kevin O'Connell/John Barley/Josh Anderson,"Lewisburg, PA",Sojka Pavilion,4000,1639,NA,NA,Bucknell,made,Andre Screen,NA,FALSE,FALSE,Bucknell,Army,FALSE
401490559,2023-02-04,Bucknell,Army,4,1,18:34,2314,2314,Coleton Benson missed Three Point Jumper.,away,4,2,2,21,FALSE,FALSE,0.4468400899454676,0.5458774918069081,6,6,-2.5,142.5,Kevin O'Connell/John Barley/Josh Anderson,"Lewisburg, PA",Sojka Pavilion,4000,1639,NA,NA,Army,missed,Coleton Benson,NA,TRUE,FALSE,Army,Bucknell,FALSE
401490559,2023-02-04,Bucknell,Army,5,1,18:30,2310,2310,Jack Forrest Defensive Rebound.,home,4,2,2,4,FALSE,FALSE,0.4469718854708897,0.5459658291288992,6,6,-2.5,142.5,Kevin O'Connell/John Barley/Josh Anderson,"Lewisburg, PA",Sojka Pavilion,4000,1639,NA,NA,NA,NA,NA,NA,NA,NA,Army,Bucknell,FALSE
401490559,2023-02-04,Bucknell,Army,6,1,18:22,2302,2302,Ian Motta missed Three Point Jumper.,home,4,2,2,8,FALSE,FALSE,0.44723665401221363,0.5461430170165493,6,6,-2.5,142.5,Kevin O'Connell/John Barley/Josh Anderson,"Lewisburg, PA",Sojka Pavilion,4000,1639,NA,NA,Bucknell,missed,Ian Motta,NA,TRUE,FALSE,Bucknell,Army,FALSE
401490559,2023-02-04,Bucknell,Army,7,1,18:19,2299,2299,Ethan Roberts Defensive Rebound.,away,4,2,2,3,FALSE,FALSE,0.4473363441194343,0.5462096345603725,6,6,-2.5,142.5,Kevin O'Connell/John Barley/Josh Anderson,"Lewisburg, PA",Sojka Pavilion,4000,1639,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Army,FALSE
401490559,2023-02-04,Bucknell,Army,8,1,18:02,2282,2282,Charlie Peterson missed Layup.,away,4,2,2,17,FALSE,FALSE,0.4479053405577086,0.546588823501246,6,6,-2.5,142.5,Kevin O'Connell/John Barley/Josh Anderson,"Lewisburg, PA",Sojka Pavilion,4000,1639,NA,NA,Army,missed,Charlie Peterson,NA,FALSE,FALSE,Army,Army,FALSE
401490559,2023-02-04,Bucknell,Army,9,1,18:02,2282,2282,Andre Screen Block.,home,4,2,2,0,FALSE,FALSE,0.4479053405577086,0.546588823501246,6,6,-2.5,142.5,Kevin O'Connell/John Barley/Josh Anderson,"Lewisburg, PA",Sojka Pavilion,4000,1639,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,FALSE
401490559,2023-02-04,Bucknell,Army,10,1,17:58,2278,2278,Charlie Peterson Offensive Rebound.,away,4,2,2,4,FALSE,FALSE,0.44804021985902415,0.5466784441662067,6,6,-2.5,142.5,Kevin O'Connell/John Barley/Josh Anderson,"Lewisburg, PA",Sojka Pavilion,4000,1639,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,FALSE
