game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490374,2023-02-04,UCLA,Washington State,1,1,19:43,2383,2383,Mouhamed Gueye missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.8723493437348312,0.5,6,6,12,128,Gerry Pollard/Glen Mayberry/Eric Curry,"Los Angeles, CA",Pauley Pavilion,13800,10117,NA,NA,Washington State,missed,Mouhamed Gueye,NA,FALSE,FALSE,Washington State,UCLA,FALSE
401490374,2023-02-04,UCLA,Washington State,2,1,19:41,2381,2381,Amari Bailey Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.8723058838925581,0.5,6,6,12,128,Gerry Pollard/Glen Mayberry/Eric Curry,"Los Angeles, CA",Pauley Pavilion,13800,10117,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,UCLA,FALSE
401490374,2023-02-04,UCLA,Washington State,3,1,19:11,2351,2351,Tyger Campbell made Layup.,home,2,0,2,30,TRUE,FALSE,0.8905433235106301,0.5450691340700113,6,6,12,128,Gerry Pollard/Glen Mayberry/Eric Curry,"Los Angeles, CA",Pauley Pavilion,13800,10117,NA,NA,UCLA,made,Tyger Campbell,NA,FALSE,FALSE,UCLA,Washington State,FALSE
401490374,2023-02-04,UCLA,Washington State,4,1,18:41,2321,2321,TJ Bamba made Three Point Jumper. Assisted by Andrej Jakimovski.,away,2,3,-1,30,TRUE,FALSE,0.8602836149144641,0.47709034100278574,6,6,12,128,Gerry Pollard/Glen Mayberry/Eric Curry,"Los Angeles, CA",Pauley Pavilion,13800,10117,NA,NA,Washington State,made,TJ Bamba,Andrej Jakimovski,TRUE,FALSE,Washington State,UCLA,FALSE
401490374,2023-02-04,UCLA,Washington State,5,1,18:20,2300,2300,Foul on Amari Bailey.,home,2,3,-1,21,FALSE,TRUE,0.8596332196663488,0.4768568141568248,6,6,12,128,Gerry Pollard/Glen Mayberry/Eric Curry,"Los Angeles, CA",Pauley Pavilion,13800,10117,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Washington State,FALSE
401490374,2023-02-04,UCLA,Washington State,6,1,18:20,2300,2300,Amari Bailey Turnover.,home,2,3,-1,0,FALSE,FALSE,0.8596332196663488,0.4768568141568248,6,6,12,128,Gerry Pollard/Glen Mayberry/Eric Curry,"Los Angeles, CA",Pauley Pavilion,13800,10117,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Washington State,FALSE
401490374,2023-02-04,UCLA,Washington State,7,1,18:01,2281,2281,Justin Powell made Three Point Jumper. Assisted by Mouhamed Gueye.,away,2,6,-4,19,TRUE,FALSE,0.8215335939631352,0.4075807326501734,6,6,12,128,Gerry Pollard/Glen Mayberry/Eric Curry,"Los Angeles, CA",Pauley Pavilion,13800,10117,NA,NA,Washington State,made,Justin Powell,Mouhamed Gueye,TRUE,FALSE,Washington State,UCLA,FALSE
401490374,2023-02-04,UCLA,Washington State,8,1,17:45,2265,2265,Amari Bailey made Three Point Jumper. Assisted by Tyger Campbell.,home,5,6,-1,16,TRUE,FALSE,0.8585100854693387,0.47646260705546617,6,6,12,128,Gerry Pollard/Glen Mayberry/Eric Curry,"Los Angeles, CA",Pauley Pavilion,13800,10117,NA,NA,UCLA,made,Amari Bailey,Tyger Campbell,TRUE,FALSE,UCLA,Washington State,FALSE
401490374,2023-02-04,UCLA,Washington State,9,1,17:22,2242,2242,TJ Bamba made Jumper.,away,5,8,-3,23,TRUE,FALSE,0.8328752042280324,0.42903031265841174,6,6,12,128,Gerry Pollard/Glen Mayberry/Eric Curry,"Los Angeles, CA",Pauley Pavilion,13800,10117,NA,NA,Washington State,made,TJ Bamba,NA,FALSE,FALSE,Washington State,UCLA,FALSE
401490374,2023-02-04,UCLA,Washington State,10,1,17:08,2228,2228,Jaime Jaquez Jr. made Dunk. Assisted by Tyger Campbell.,home,7,8,-1,14,TRUE,FALSE,0.8572676265951464,0.47604017155909156,6,6,12,128,Gerry Pollard/Glen Mayberry/Eric Curry,"Los Angeles, CA",Pauley Pavilion,13800,10117,NA,NA,UCLA,made,Jaime Jaquez Jr.,Tyger Campbell,FALSE,FALSE,UCLA,Washington State,FALSE
