game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485422,2023-02-04,Lamar,Northwestern State,1,1,19:36,2376,2376,Yuto Yamanouchi-Williams missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.19148463465800655,0.5,6,6,-9,142.5,Doug George/Albert Buckles/Marcus Hawkins,"Beaumont, TX",Montagne Center,10080,1953,NA,NA,Lamar,missed,Yuto Yamanouchi-Williams,NA,FALSE,FALSE,Lamar,Northwestern State,FALSE
401485422,2023-02-04,Lamar,Northwestern State,2,1,19:32,2372,2372,Northwestern State Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.19157614160224562,0.5,6,6,-9,142.5,Doug George/Albert Buckles/Marcus Hawkins,"Beaumont, TX",Montagne Center,10080,1953,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Northwestern State,FALSE
401485422,2023-02-04,Lamar,Northwestern State,3,1,19:15,2355,2355,Isaac Haney missed Three Point Jumper.,away,0,0,0,17,FALSE,FALSE,0.19197035039169127,0.5,6,6,-9,142.5,Doug George/Albert Buckles/Marcus Hawkins,"Beaumont, TX",Montagne Center,10080,1953,NA,NA,Northwestern State,missed,Isaac Haney,NA,TRUE,FALSE,Northwestern State,Lamar,FALSE
401485422,2023-02-04,Lamar,Northwestern State,4,1,19:10,2350,2350,Terry Anderson Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.1920879502328081,0.5,6,6,-9,142.5,Doug George/Albert Buckles/Marcus Hawkins,"Beaumont, TX",Montagne Center,10080,1953,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Lamar,FALSE
401485422,2023-02-04,Lamar,Northwestern State,5,1,19:04,2344,2344,Jakevion Buckley missed Jumper.,home,0,0,0,6,FALSE,FALSE,0.19223007777498757,0.5,6,6,-9,142.5,Doug George/Albert Buckles/Marcus Hawkins,"Beaumont, TX",Montagne Center,10080,1953,NA,NA,Lamar,missed,Jakevion Buckley,NA,FALSE,FALSE,Lamar,Northwestern State,FALSE
401485422,2023-02-04,Lamar,Northwestern State,6,1,19:01,2341,2341,Jalen Hampton Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.19230155669311333,0.5,6,6,-9,142.5,Doug George/Albert Buckles/Marcus Hawkins,"Beaumont, TX",Montagne Center,10080,1953,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Northwestern State,FALSE
401485422,2023-02-04,Lamar,Northwestern State,7,1,18:50,2330,2330,Foul on Terry Anderson.,home,0,0,0,11,FALSE,TRUE,0.1925660375830346,0.5,6,6,-9,142.5,Doug George/Albert Buckles/Marcus Hawkins,"Beaumont, TX",Montagne Center,10080,1953,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,FALSE
401485422,2023-02-04,Lamar,Northwestern State,8,1,18:48,2328,2328,Demarcus Sharp missed Jumper.,away,0,0,0,2,FALSE,FALSE,0.19261453198457515,0.5,6,6,-9,142.5,Doug George/Albert Buckles/Marcus Hawkins,"Beaumont, TX",Montagne Center,10080,1953,NA,NA,Northwestern State,missed,Demarcus Sharp,NA,FALSE,FALSE,Northwestern State,Lamar,FALSE
401485422,2023-02-04,Lamar,Northwestern State,9,1,18:46,2326,2326,Yuto Yamanouchi-Williams Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.19266315253298497,0.5,6,6,-9,142.5,Doug George/Albert Buckles/Marcus Hawkins,"Beaumont, TX",Montagne Center,10080,1953,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Lamar,FALSE
401485422,2023-02-04,Lamar,Northwestern State,10,1,18:39,2319,2319,Jakevion Buckley missed Jumper.,home,0,0,0,7,FALSE,FALSE,0.1928343232239206,0.5,6,6,-9,142.5,Doug George/Albert Buckles/Marcus Hawkins,"Beaumont, TX",Montagne Center,10080,1953,NA,NA,Lamar,missed,Jakevion Buckley,NA,FALSE,FALSE,Lamar,Lamar,FALSE
