game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488313,2023-02-04,Albany,Vermont,1,1,19:35,2375,2375,Robin Duncan made Layup. Assisted by Finn Sullivan.,away,0,0,0,0,TRUE,FALSE,0.11102108581037352,0.5,6,6,-13,135,William Flowers Jr./David Powell/Mike Evans,"Albany, NY",SEFCU Arena,4280,2014,NA,NA,Vermont,made,Robin Duncan,Finn Sullivan,FALSE,FALSE,Vermont,Albany,FALSE
401488313,2023-02-04,Albany,Vermont,2,1,19:17,2357,2357,Gerald Drumgoole Jr. missed Jumper.,home,0,2,-2,18,FALSE,FALSE,0.09477137231117425,0.4550603542849654,6,6,-13,135,William Flowers Jr./David Powell/Mike Evans,"Albany, NY",SEFCU Arena,4280,2014,NA,NA,Albany,missed,Gerald Drumgoole Jr.,NA,FALSE,FALSE,Albany,Vermont,TRUE
401488313,2023-02-04,Albany,Vermont,3,1,19:13,2353,2353,Albany Deadball Team Rebound.,home,0,2,-2,4,FALSE,FALSE,0.09481644969751932,0.45497408096351394,6,6,-13,135,William Flowers Jr./David Powell/Mike Evans,"Albany, NY",SEFCU Arena,4280,2014,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,FALSE
401488313,2023-02-04,Albany,Vermont,4,1,19:06,2346,2346,Aaron Reddish missed Three Point Jumper.,home,0,2,-2,7,FALSE,FALSE,0.09489607511241509,0.4548226031392742,6,6,-13,135,William Flowers Jr./David Powell/Mike Evans,"Albany, NY",SEFCU Arena,4280,2014,NA,NA,Albany,missed,Aaron Reddish,NA,TRUE,FALSE,Albany,Vermont,FALSE
401488313,2023-02-04,Albany,Vermont,5,1,19:02,2342,2342,Matt Veretto Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.0949420041735459,0.4547357647420433,6,6,-13,135,William Flowers Jr./David Powell/Mike Evans,"Albany, NY",SEFCU Arena,4280,2014,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Vermont,FALSE
401488313,2023-02-04,Albany,Vermont,6,1,18:55,2335,2335,Dylan Penn made Layup.,away,0,4,-4,7,TRUE,FALSE,0.08047151656365496,0.4099099466149816,6,6,-13,135,William Flowers Jr./David Powell/Mike Evans,"Albany, NY",SEFCU Arena,4280,2014,NA,NA,Vermont,made,Dylan Penn,NA,FALSE,FALSE,Vermont,Albany,FALSE
401488313,2023-02-04,Albany,Vermont,7,1,18:36,2316,2316,Marcus Jackson missed Three Point Jumper.,home,0,4,-4,19,FALSE,FALSE,0.0805407994586408,0.40909706148952674,6,6,-13,135,William Flowers Jr./David Powell/Mike Evans,"Albany, NY",SEFCU Arena,4280,2014,NA,NA,Albany,missed,Marcus Jackson,NA,TRUE,FALSE,Albany,Vermont,FALSE
401488313,2023-02-04,Albany,Vermont,8,1,18:30,2310,2310,Matt Veretto Defensive Rebound.,away,0,4,-4,6,FALSE,FALSE,0.08056369689381654,0.40883878435579224,6,6,-13,135,William Flowers Jr./David Powell/Mike Evans,"Albany, NY",SEFCU Arena,4280,2014,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Vermont,FALSE
401488313,2023-02-04,Albany,Vermont,9,1,18:27,2307,2307,Kameron Gibson made Three Point Jumper. Assisted by Robin Duncan.,away,0,7,-7,3,TRUE,FALSE,0.06229624075035998,0.34382813778437776,6,6,-13,135,William Flowers Jr./David Powell/Mike Evans,"Albany, NY",SEFCU Arena,4280,2014,NA,NA,Vermont,made,Kameron Gibson,Robin Duncan,TRUE,FALSE,Vermont,Albany,FALSE
401488313,2023-02-04,Albany,Vermont,10,1,18:02,2282,2282,Jonathan Beagle missed Jumper.,home,0,7,-7,25,FALSE,FALSE,0.06218008179938484,0.34205697284140657,6,6,-13,135,William Flowers Jr./David Powell/Mike Evans,"Albany, NY",SEFCU Arena,4280,2014,NA,NA,Albany,missed,Jonathan Beagle,NA,FALSE,FALSE,Albany,Vermont,FALSE
