game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469699,2023-02-04,Sacramento State,Idaho,1,1,19:37,2677,2677,Foul on Isaac Jones.,away,0,0,0,0,FALSE,TRUE,NA,NA,6,6,6.5,135,Doug Sturdivan/Scott DeBo/Courtney Holmes,"Sacramento, CA",The Nest,1012,747,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,FALSE
401469699,2023-02-04,Sacramento State,Idaho,2,1,19:37,2677,2677,Isaac Jones Turnover.,away,0,0,0,0,FALSE,FALSE,NA,NA,6,6,6.5,135,Doug Sturdivan/Scott DeBo/Courtney Holmes,"Sacramento, CA",The Nest,1012,747,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Sacramento State,FALSE
401469699,2023-02-04,Sacramento State,Idaho,3,1,19:13,2653,2653,Callum McRae missed Layup.,home,0,0,0,24,FALSE,FALSE,NA,NA,6,6,6.5,135,Doug Sturdivan/Scott DeBo/Courtney Holmes,"Sacramento, CA",The Nest,1012,747,NA,NA,Sacramento State,missed,Callum McRae,NA,FALSE,FALSE,Sacramento State,Idaho,FALSE
401469699,2023-02-04,Sacramento State,Idaho,4,1,19:09,2649,2649,Isaac Jones Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,NA,NA,6,6,6.5,135,Doug Sturdivan/Scott DeBo/Courtney Holmes,"Sacramento, CA",The Nest,1012,747,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho,FALSE
401469699,2023-02-04,Sacramento State,Idaho,5,1,19:05,2645,2645,Foul on Austin Patterson.,home,0,0,0,4,FALSE,TRUE,NA,NA,6,6,6.5,135,Doug Sturdivan/Scott DeBo/Courtney Holmes,"Sacramento, CA",The Nest,1012,747,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,FALSE
401469699,2023-02-04,Sacramento State,Idaho,6,1,18:56,2636,2636,Yusef Salih missed Three Point Jumper.,away,0,0,0,9,FALSE,FALSE,NA,NA,6,6,6.5,135,Doug Sturdivan/Scott DeBo/Courtney Holmes,"Sacramento, CA",The Nest,1012,747,NA,NA,Idaho,missed,Yusef Salih,NA,TRUE,FALSE,Idaho,Sacramento State,FALSE
401469699,2023-02-04,Sacramento State,Idaho,7,1,18:53,2633,2633,Kiir Kiir Chol Deng Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,NA,NA,6,6,6.5,135,Doug Sturdivan/Scott DeBo/Courtney Holmes,"Sacramento, CA",The Nest,1012,747,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Sacramento State,FALSE
401469699,2023-02-04,Sacramento State,Idaho,8,1,18:22,2602,2602,Gianni Hunt missed Three Point Jumper.,home,0,0,0,31,FALSE,FALSE,NA,NA,6,6,6.5,135,Doug Sturdivan/Scott DeBo/Courtney Holmes,"Sacramento, CA",The Nest,1012,747,NA,NA,Sacramento State,missed,Gianni Hunt,NA,TRUE,FALSE,Sacramento State,Idaho,FALSE
401469699,2023-02-04,Sacramento State,Idaho,9,1,18:18,2598,2598,Dominique Ford Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,NA,NA,6,6,6.5,135,Doug Sturdivan/Scott DeBo/Courtney Holmes,"Sacramento, CA",The Nest,1012,747,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho,FALSE
401469699,2023-02-04,Sacramento State,Idaho,10,1,18:02,2582,2582,Nigel Burris made Three Point Jumper. Assisted by Divant'e Moffitt.,away,0,3,-3,16,TRUE,FALSE,NA,NA,6,6,6.5,135,Doug Sturdivan/Scott DeBo/Courtney Holmes,"Sacramento, CA",The Nest,1012,747,NA,NA,Idaho,made,Nigel Burris,Divant'e Moffitt,TRUE,FALSE,Idaho,Sacramento State,FALSE
401469699,2023-02-04,Sacramento State,Idaho,11,1,17:39,2559,2559,Callum McRae made Layup. Assisted by Gianni Hunt.,home,2,3,-1,23,TRUE,FALSE,NA,NA,6,6,6.5,135,Doug Sturdivan/Scott DeBo/Courtney Holmes,"Sacramento, CA",The Nest,1012,747,NA,NA,Sacramento State,made,Callum McRae,Gianni Hunt,FALSE,FALSE,Sacramento State,Idaho,FALSE
401469699,2023-02-04,Sacramento State,Idaho,12,1,17:24,2544,2544,Divant'e Moffitt made Layup.,away,2,5,-3,15,TRUE,FALSE,NA,NA,6,6,6.5,135,Doug Sturdivan/Scott DeBo/Courtney Holmes,"Sacramento, CA",The Nest,1012,747,NA,NA,Idaho,made,Divant'e Moffitt,NA,FALSE,FALSE,Idaho,Sacramento State,FALSE
401469699,2023-02-04,Sacramento State,Idaho,13,1,17:11,2531,2531,Kiir Kiir Chol Deng Turnover.,home,2,5,-3,13,FALSE,FALSE,NA,NA,6,6,6.5,135,Doug Sturdivan/Scott DeBo/Courtney Holmes,"Sacramento, CA",The Nest,1012,747,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho,FALSE
401469699,2023-02-04,Sacramento State,Idaho,14,1,16:56,2516,2516,Foul on Austin Patterson.,home,2,5,-3,15,FALSE,TRUE,NA,NA,6,6,6.5,135,Doug Sturdivan/Scott DeBo/Courtney Holmes,"Sacramento, CA",The Nest,1012,747,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,FALSE
401469699,2023-02-04,Sacramento State,Idaho,15,1,16:55,2515,2515,Foul on Hunter Marks.,home,2,5,-3,1,FALSE,TRUE,NA,NA,6,6,6.5,135,Doug Sturdivan/Scott DeBo/Courtney Holmes,"Sacramento, CA",The Nest,1012,747,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,FALSE
401469699,2023-02-04,Sacramento State,Idaho,16,1,16:40,2500,2500,Isaac Jones made Layup. Assisted by Yusef Salih.,away,2,7,-5,15,TRUE,FALSE,NA,NA,6,6,6.5,135,Doug Sturdivan/Scott DeBo/Courtney Holmes,"Sacramento, CA",The Nest,1012,747,NA,NA,Idaho,made,Isaac Jones,Yusef Salih,FALSE,FALSE,Idaho,Sacramento State,FALSE
