game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469927,2023-02-04,Monmouth,Drexel,1,1,19:46,2386,2386,Lamar Oden Jr. missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.2608912693903388,0.5,6,6,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,Drexel,missed,Lamar Oden Jr.,NA,TRUE,FALSE,Drexel,Monmouth,FALSE
401469927,2023-02-04,Monmouth,Drexel,2,1,19:40,2380,2380,Jack Collins Defensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.2610134159672391,0.5,6,6,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Monmouth,FALSE
401469927,2023-02-04,Monmouth,Drexel,3,1,19:20,2360,2360,Myles Foster made Jumper. Assisted by Jack Collins.,home,2,0,2,20,TRUE,FALSE,0.29763630811955494,0.5448750795359576,6,6,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,Monmouth,made,Myles Foster,Jack Collins,FALSE,FALSE,Monmouth,Drexel,FALSE
401469927,2023-02-04,Monmouth,Drexel,4,1,19:02,2342,2342,Justin Moore Turnover.,away,2,0,2,18,FALSE,FALSE,0.2983776348317569,0.5452642352579568,6,6,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Monmouth,FALSE
401469927,2023-02-04,Monmouth,Drexel,5,1,19:02,2342,2342,Jakari Spence Steal.,home,2,0,2,0,FALSE,FALSE,0.2983776348317569,0.5452642352579568,6,6,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Monmouth,FALSE
401469927,2023-02-04,Monmouth,Drexel,6,1,18:58,2338,2338,Jakari Spence made Layup.,home,4,0,4,4,TRUE,FALSE,0.337974240107337,0.5899624290661039,6,6,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,Monmouth,made,Jakari Spence,NA,FALSE,FALSE,Monmouth,Drexel,FALSE
401469927,2023-02-04,Monmouth,Drexel,7,1,18:40,2320,2320,Coletrane Washington made Jumper.,away,4,2,2,18,TRUE,FALSE,0.299302120877788,0.545745316074961,6,6,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,Drexel,made,Coletrane Washington,NA,FALSE,FALSE,Drexel,Monmouth,FALSE
401469927,2023-02-04,Monmouth,Drexel,8,1,18:22,2302,2302,Jack Collins missed Jumper.,home,4,2,2,18,FALSE,FALSE,0.30007360077024514,0.5461430170165493,6,6,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,Monmouth,missed,Jack Collins,NA,FALSE,FALSE,Monmouth,Drexel,FALSE
401469927,2023-02-04,Monmouth,Drexel,9,1,18:18,2298,2298,Luke House Defensive Rebound.,away,4,2,2,4,FALSE,FALSE,0.30024688520746223,0.546231860846261,6,6,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Drexel,FALSE
401469927,2023-02-04,Monmouth,Drexel,10,1,17:52,2272,2272,Drexel  Turnover.,away,4,2,2,26,FALSE,FALSE,0.3013895934744353,0.5468131464906587,6,6,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Monmouth,FALSE
401469927,2023-02-04,Monmouth,Drexel,11,1,17:33,2253,2253,Tahron Allen made Layup.,home,6,2,4,19,TRUE,FALSE,0.3436412606364767,0.5936474597581194,6,6,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,Monmouth,made,Tahron Allen,NA,FALSE,FALSE,Monmouth,Drexel,FALSE
401469927,2023-02-04,Monmouth,Drexel,12,1,17:18,2238,2238,Coletrane Washington missed Three Point Jumper.,away,6,2,4,15,FALSE,FALSE,0.3446830906131699,0.5943100781269467,6,6,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,Drexel,missed,Coletrane Washington,NA,TRUE,FALSE,Drexel,Drexel,FALSE
401469927,2023-02-04,Monmouth,Drexel,13,1,17:12,2232,2232,Amari Williams Offensive Rebound.,away,6,2,4,6,FALSE,FALSE,0.3451032340117185,0.5945759284567792,6,6,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401469927,2023-02-04,Monmouth,Drexel,14,1,17:12,2232,2232,Amari Williams made Layup.,away,6,4,2,0,TRUE,FALSE,0.30320303187935016,0.5477186766445648,6,6,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,Drexel,made,Amari Williams,NA,FALSE,FALSE,Drexel,Monmouth,FALSE
401469927,2023-02-04,Monmouth,Drexel,15,1,17:02,2222,2222,Myles Foster missed Layup.,home,6,4,2,10,FALSE,FALSE,0.3036669004992812,0.5479468560005873,6,6,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,Monmouth,missed,Myles Foster,NA,FALSE,FALSE,Monmouth,Drexel,FALSE
401469927,2023-02-04,Monmouth,Drexel,16,1,17:02,2222,2222,Amari Williams Block.,away,6,4,2,0,FALSE,FALSE,0.3036669004992812,0.5479468560005873,6,6,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Drexel,FALSE
401469927,2023-02-04,Monmouth,Drexel,17,1,17:00,2220,2220,Justin Moore Defensive Rebound.,away,6,4,2,2,FALSE,FALSE,0.30376017905187114,0.5479925671944532,6,6,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Drexel,FALSE
401469927,2023-02-04,Monmouth,Drexel,18,1,16:57,2217,2217,Justin Moore Turnover.,away,6,4,2,3,FALSE,FALSE,0.30390041247120164,0.5480611790931701,6,6,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Monmouth,FALSE
401469927,2023-02-04,Monmouth,Drexel,19,1,16:39,2199,2199,Myles Foster missed Jumper.,home,6,4,2,18,FALSE,FALSE,0.3047497686966937,0.548473911152565,6,6,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,Monmouth,missed,Myles Foster,NA,FALSE,FALSE,Monmouth,Drexel,FALSE
401469927,2023-02-04,Monmouth,Drexel,20,1,16:34,2194,2194,Luke House Defensive Rebound.,away,6,4,2,5,FALSE,FALSE,0.30498812235005623,0.5485888554868421,6,6,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Drexel,FALSE
401469927,2023-02-04,Monmouth,Drexel,21,1,16:30,2190,2190,Foul on Tahron Allen.,home,6,4,2,4,FALSE,TRUE,0.30517956358761866,0.548680895285404,6,6,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401469927,2023-02-04,Monmouth,Drexel,22,1,16:13,2173,2173,Foul on Jack Collins.,home,6,4,2,17,FALSE,TRUE,0.3060007119030716,0.5490728195846096,6,6,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401469927,2023-02-04,Monmouth,Drexel,23,1,16:02,2162,2162,Luke House made Three Point Jumper. Assisted by Coletrane Washington.,away,6,7,-1,11,TRUE,FALSE,0.24725980731390648,0.4752761396797324,6,6,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,Drexel,made,Luke House,Coletrane Washington,TRUE,FALSE,Drexel,Monmouth,FALSE
401469927,2023-02-04,Monmouth,Drexel,24,1,15:47,2147,2147,Foul on Luke House.,away,6,7,-1,15,FALSE,TRUE,0.24751634316797885,0.4751007457581863,6,6,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,FALSE
401469927,2023-02-04,Monmouth,Drexel,25,1,15:47,2147,2147, Official TV Timeout,NA,6,7,-1,0,FALSE,FALSE,0.24751634316797885,0.4751007457581863,6,5,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,FALSE
401469927,2023-02-04,Monmouth,Drexel,26,1,15:31,2131,2131,Tahron Allen Turnover.,home,6,7,-1,16,FALSE,FALSE,0.2477963548074522,0.47491263966625974,6,5,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Drexel,FALSE
401469927,2023-02-04,Monmouth,Drexel,27,1,15:18,2118,2118,Foul on Myles Foster.,home,6,7,-1,13,FALSE,TRUE,0.24802861196147796,0.47475898160724683,6,5,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401469927,2023-02-04,Monmouth,Drexel,28,1,14:59,2099,2099,Luke House made Jumper.,away,6,9,-3,19,TRUE,FALSE,0.2122848786085312,0.42412345328782564,6,5,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,Drexel,made,Luke House,NA,FALSE,FALSE,Drexel,Monmouth,FALSE
401469927,2023-02-04,Monmouth,Drexel,29,1,14:35,2075,2075,Myles Foster missed Layup.,home,6,9,-3,24,FALSE,FALSE,0.2123019577313273,0.4232773232300356,6,5,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,Monmouth,missed,Myles Foster,NA,FALSE,FALSE,Monmouth,Drexel,FALSE
401469927,2023-02-04,Monmouth,Drexel,30,1,14:35,2075,2075,Coletrane Washington Block.,away,6,9,-3,0,FALSE,FALSE,0.2123019577313273,0.4232773232300356,6,5,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Drexel,FALSE
401469927,2023-02-04,Monmouth,Drexel,31,1,14:33,2073,2073,Luke House Defensive Rebound.,away,6,9,-3,2,FALSE,FALSE,0.21230372170632894,0.4232064327616527,6,5,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Drexel,FALSE
401469927,2023-02-04,Monmouth,Drexel,32,1,14:24,2064,2064,Coletrane Washington missed Three Point Jumper.,away,6,9,-3,9,FALSE,FALSE,0.21231227516815257,0.42288667469681623,6,5,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,Drexel,missed,Coletrane Washington,NA,TRUE,FALSE,Drexel,Drexel,FALSE
401469927,2023-02-04,Monmouth,Drexel,33,1,14:23,2063,2063,Lamar Oden Jr. Offensive Rebound.,away,6,9,-3,1,FALSE,FALSE,0.2123132865860791,0.42285106919313425,6,5,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401469927,2023-02-04,Monmouth,Drexel,34,1,14:19,2059,2059,Jamie Bergens made Three Point Jumper. Assisted by Lamar Oden Jr..,away,6,12,-6,4,TRUE,FALSE,0.16483599056239448,0.34902467515668034,6,5,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,Drexel,made,Jamie Bergens,Lamar Oden Jr,TRUE,FALSE,Drexel,Monmouth,FALSE
401469927,2023-02-04,Monmouth,Drexel,35,1,14:04,2044,2044,Foul on Garfield Turner.,away,6,12,-6,15,FALSE,TRUE,0.1645474467179826,0.3480253159802863,6,5,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,FALSE
401469927,2023-02-04,Monmouth,Drexel,36,1,13:49,2029,2029,Jack Collins missed Three Point Jumper.,home,6,12,-6,15,FALSE,FALSE,0.16425913256934427,0.34702006431329374,6,5,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,Monmouth,missed,Jack Collins,NA,TRUE,FALSE,Monmouth,Drexel,FALSE
401469927,2023-02-04,Monmouth,Drexel,37,1,13:47,2027,2027,Jamie Bergens Defensive Rebound.,away,6,12,-6,2,FALSE,FALSE,0.16422069440102904,0.34688557059975417,6,5,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Drexel,FALSE
401469927,2023-02-04,Monmouth,Drexel,38,1,13:19,1999,1999,Foul on Myles Ruth.,home,6,12,-6,28,FALSE,TRUE,0.16368218081024652,0.3449907748100992,6,5,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401469927,2023-02-04,Monmouth,Drexel,39,1,13:08,1988,1988,Mate Okros made Three Point Jumper. Assisted by Lamar Oden Jr..,away,6,15,-9,11,TRUE,FALSE,0.12402449259427939,0.27554212136717215,6,5,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,Drexel,made,Mate Okros,Lamar Oden Jr,TRUE,FALSE,Drexel,Monmouth,FALSE
401469927,2023-02-04,Monmouth,Drexel,40,1,12:55,1975,1975,Myles Foster made Layup. Assisted by Jarvis Vaughan.,home,8,15,-7,13,TRUE,FALSE,0.1489910669289539,0.31941153588755733,6,5,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,Monmouth,made,Myles Foster,Jarvis Vaughan,FALSE,FALSE,Monmouth,Drexel,FALSE
401469927,2023-02-04,Monmouth,Drexel,41,1,12:55,1975,1975,Foul on Garfield Turner.,away,8,15,-7,0,FALSE,TRUE,0.1489910669289539,0.31941153588755733,6,5,-6.5,127.5,Steven Perry/John Gleich/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,4100,1562,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Drexel,FALSE
