game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470139,2023-02-04,Lindenwood,UT Martin,1,1,19:41,2381,2381,Jordan Sears missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.3451333370788647,0.5,6,6,-4,144.5,Barry Mathis/Aaron  Denton/John Garrett,"Saint Charles, MO",Hyland Arena,3270,1789,NA,NA,UT Martin,missed,Jordan Sears,NA,TRUE,FALSE,UT Martin,Lindenwood,FALSE
401470139,2023-02-04,Lindenwood,UT Martin,2,1,19:39,2379,2379,Jacob Tracey Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.3451628067727117,0.5,6,6,-4,144.5,Barry Mathis/Aaron  Denton/John Garrett,"Saint Charles, MO",Hyland Arena,3270,1789,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Lindenwood,FALSE
401470139,2023-02-04,Lindenwood,UT Martin,3,1,19:27,2367,2367,Jacob Tracey made Three Point Jumper. Assisted by Cam Burrell.,home,3,0,3,12,TRUE,FALSE,0.40841706769609865,0.5668642200525459,6,6,-4,144.5,Barry Mathis/Aaron  Denton/John Garrett,"Saint Charles, MO",Hyland Arena,3270,1789,NA,NA,Lindenwood,made,Jacob Tracey,Cam Burrell,TRUE,FALSE,Lindenwood,UT Martin,FALSE
401470139,2023-02-04,Lindenwood,UT Martin,4,1,19:09,2349,2349,Chris Nix missed Layup.,away,3,0,3,18,FALSE,FALSE,0.40927476243004624,0.5674396361560966,6,6,-4,144.5,Barry Mathis/Aaron  Denton/John Garrett,"Saint Charles, MO",Hyland Arena,3270,1789,NA,NA,UT Martin,missed,Chris Nix,NA,FALSE,FALSE,UT Martin,Lindenwood,FALSE
401470139,2023-02-04,Lindenwood,UT Martin,5,1,19:06,2346,2346,Keenon Cole Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.4094189900721277,0.5675361407990583,6,6,-4,144.5,Barry Mathis/Aaron  Denton/John Garrett,"Saint Charles, MO",Hyland Arena,3270,1789,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Lindenwood,FALSE
401470139,2023-02-04,Lindenwood,UT Martin,6,1,18:54,2334,2334,Cam Burrell missed Jumper.,home,3,0,3,12,FALSE,FALSE,0.40999950708550964,0.5679238011187568,6,6,-4,144.5,Barry Mathis/Aaron  Denton/John Garrett,"Saint Charles, MO",Hyland Arena,3270,1789,NA,NA,Lindenwood,missed,Cam Burrell,NA,FALSE,FALSE,Lindenwood,Lindenwood,FALSE
401470139,2023-02-04,Lindenwood,UT Martin,7,1,18:50,2330,2330,Jacob Tracey Offensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.4101942855201086,0.5680535889700615,6,6,-4,144.5,Barry Mathis/Aaron  Denton/John Garrett,"Saint Charles, MO",Hyland Arena,3270,1789,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Lindenwood,FALSE
401470139,2023-02-04,Lindenwood,UT Martin,8,1,18:34,2314,2314,Brandon Trimble missed Jumper.,home,3,0,3,16,FALSE,FALSE,0.410979682714615,0.5685754445264711,6,6,-4,144.5,Barry Mathis/Aaron  Denton/John Garrett,"Saint Charles, MO",Hyland Arena,3270,1789,NA,NA,Lindenwood,missed,Brandon Trimble,NA,FALSE,FALSE,Lindenwood,UT Martin,FALSE
401470139,2023-02-04,Lindenwood,UT Martin,9,1,18:30,2310,2310,KJ Simon Defensive Rebound.,away,3,0,3,4,FALSE,FALSE,0.4111775877851965,0.5687065592332494,6,6,-4,144.5,Barry Mathis/Aaron  Denton/John Garrett,"Saint Charles, MO",Hyland Arena,3270,1789,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,UT Martin,FALSE
401470139,2023-02-04,Lindenwood,UT Martin,10,1,18:22,2302,2302,Jordan Sears missed Three Point Jumper.,away,3,0,3,8,FALSE,FALSE,0.4115752436930912,0.5689695343354628,6,6,-4,144.5,Barry Mathis/Aaron  Denton/John Garrett,"Saint Charles, MO",Hyland Arena,3270,1789,NA,NA,UT Martin,missed,Jordan Sears,NA,TRUE,FALSE,UT Martin,Lindenwood,FALSE
401470139,2023-02-04,Lindenwood,UT Martin,11,1,18:20,2300,2300,Jacob Tracey Defensive Rebound.,home,3,0,3,2,FALSE,FALSE,0.4116750399976439,0.5690354297880675,6,6,-4,144.5,Barry Mathis/Aaron  Denton/John Garrett,"Saint Charles, MO",Hyland Arena,3270,1789,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Lindenwood,FALSE
401470139,2023-02-04,Lindenwood,UT Martin,12,1,17:58,2278,2278,Jacob Tracey Turnover.,home,3,0,3,22,FALSE,FALSE,0.41278275938694087,0.5697640624117907,6,6,-4,144.5,Barry Mathis/Aaron  Denton/John Garrett,"Saint Charles, MO",Hyland Arena,3270,1789,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,UT Martin,FALSE
401470139,2023-02-04,Lindenwood,UT Martin,13,1,17:58,2278,2278,KK Curry Steal.,away,3,0,3,0,FALSE,FALSE,0.41278275938694087,0.5697640624117907,6,6,-4,144.5,Barry Mathis/Aaron  Denton/John Garrett,"Saint Charles, MO",Hyland Arena,3270,1789,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,UT Martin,FALSE
401470139,2023-02-04,Lindenwood,UT Martin,14,1,17:50,2270,2270,Desmond Williams made Three Point Jumper.,away,3,3,0,8,TRUE,FALSE,0.34688281101263896,0.5,6,6,-4,144.5,Barry Mathis/Aaron  Denton/John Garrett,"Saint Charles, MO",Hyland Arena,3270,1789,NA,NA,UT Martin,made,Desmond Williams,NA,TRUE,FALSE,UT Martin,Lindenwood,FALSE
