game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487577,2023-02-04,Morgan State,Delaware State,1,1,19:31,2371,2371,Ray Somerville made Jumper.,away,0,0,0,0,TRUE,FALSE,0.6364213145558376,0.5,6,6,3.5,135.5,Haywood Bostic/Bruce Rothwell/Damon Allen,"Newark, NJ",Prudential Center,18711,0,NA,NA,Delaware State,made,Ray Somerville,NA,FALSE,FALSE,Delaware State,Morgan State,FALSE
401487577,2023-02-04,Morgan State,Delaware State,2,1,19:10,2350,2350,Ty Horner missed Layup.,home,0,2,-2,21,FALSE,FALSE,0.5933386270260478,0.4549092390044173,6,6,3.5,135.5,Haywood Bostic/Bruce Rothwell/Damon Allen,"Newark, NJ",Prudential Center,18711,0,NA,NA,Morgan State,missed,Ty Horner,NA,FALSE,FALSE,Morgan State,Delaware State,TRUE
401487577,2023-02-04,Morgan State,Delaware State,3,1,19:04,2344,2344,Martaz Robinson Defensive Rebound.,away,0,2,-2,6,FALSE,FALSE,0.5931261671746328,0.4547792090464709,6,6,3.5,135.5,Haywood Bostic/Bruce Rothwell/Damon Allen,"Newark, NJ",Prudential Center,18711,0,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Delaware State,FALSE
401487577,2023-02-04,Morgan State,Delaware State,4,1,18:38,2318,2318,Ray Somerville Turnover.,away,0,2,-2,26,FALSE,FALSE,0.5921928432043028,0.4542106699426587,6,6,3.5,135.5,Haywood Bostic/Bruce Rothwell/Damon Allen,"Newark, NJ",Prudential Center,18711,0,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Morgan State,FALSE
401487577,2023-02-04,Morgan State,Delaware State,5,1,18:38,2318,2318,Isaiah Burke Steal.,home,0,2,-2,0,FALSE,FALSE,0.5921928432043028,0.4542106699426587,6,6,3.5,135.5,Haywood Bostic/Bruce Rothwell/Damon Allen,"Newark, NJ",Prudential Center,18711,0,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Morgan State,FALSE
401487577,2023-02-04,Morgan State,Delaware State,6,1,18:34,2314,2314,Isaiah Burke missed Layup.,home,0,2,-2,4,FALSE,FALSE,0.5920474469484561,0.4541225081930918,6,6,3.5,135.5,Haywood Bostic/Bruce Rothwell/Damon Allen,"Newark, NJ",Prudential Center,18711,0,NA,NA,Morgan State,missed,Isaiah Burke,NA,FALSE,FALSE,Morgan State,Morgan State,FALSE
401487577,2023-02-04,Morgan State,Delaware State,7,1,18:34,2314,2314,Jevin Muniz Block.,away,0,2,-2,0,FALSE,FALSE,0.5920474469484561,0.4541225081930918,6,6,3.5,135.5,Haywood Bostic/Bruce Rothwell/Damon Allen,"Newark, NJ",Prudential Center,18711,0,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,FALSE
401487577,2023-02-04,Morgan State,Delaware State,8,1,18:29,2309,2309,Daiquan Copeland Offensive Rebound.,home,0,2,-2,5,FALSE,FALSE,0.5918650304625956,0.45401205950216367,6,6,3.5,135.5,Haywood Bostic/Bruce Rothwell/Damon Allen,"Newark, NJ",Prudential Center,18711,0,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,FALSE
401487577,2023-02-04,Morgan State,Delaware State,9,1,18:14,2294,2294,David McCullough missed Layup.,home,0,2,-2,15,FALSE,FALSE,0.5913133377695989,0.4536791332234905,6,6,3.5,135.5,Haywood Bostic/Bruce Rothwell/Damon Allen,"Newark, NJ",Prudential Center,18711,0,NA,NA,Morgan State,missed,David McCullough,NA,FALSE,FALSE,Morgan State,Morgan State,FALSE
401487577,2023-02-04,Morgan State,Delaware State,10,1,18:08,2288,2288,Collin Nnamene Offensive Rebound.,home,0,2,-2,6,FALSE,FALSE,0.5910908087444023,0.4535453277550481,6,6,3.5,135.5,Haywood Bostic/Bruce Rothwell/Damon Allen,"Newark, NJ",Prudential Center,18711,0,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,FALSE
