game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484591,2023-02-04,Kentucky,Florida,1,1,20:00,2400,2400,Jump Ball won by Kentucky,home,0,0,0,0,FALSE,FALSE,0.6730339881822752,0.5,6,6,4.5,133,Anthony Jordan/Olandis Poole/Todd Austin,"Lexington, KY",Rupp Arena,20500,20315,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida,FALSE
401484591,2023-02-04,Kentucky,Florida,2,1,19:31,2371,2371,Myreon Jones missed Jumper.,away,0,0,0,29,FALSE,FALSE,0.6725688080704202,0.5,6,6,4.5,133,Anthony Jordan/Olandis Poole/Todd Austin,"Lexington, KY",Rupp Arena,20500,20315,25,85,Florida,missed,Myreon Jones,NA,FALSE,FALSE,Florida,Kentucky,FALSE
401484591,2023-02-04,Kentucky,Florida,3,1,19:31,2371,2371,Oscar Tshiebwe Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.6725688080704202,0.5,6,6,4.5,133,Anthony Jordan/Olandis Poole/Todd Austin,"Lexington, KY",Rupp Arena,20500,20315,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Kentucky,FALSE
401484591,2023-02-04,Kentucky,Florida,4,1,19:14,2354,2354,Oscar Tshiebwe made Dunk. Assisted by CJ Fredrick.,home,2,0,2,17,TRUE,FALSE,0.7107561164941428,0.5450043310338967,6,6,4.5,133,Anthony Jordan/Olandis Poole/Todd Austin,"Lexington, KY",Rupp Arena,20500,20315,24,2,Kentucky,made,Oscar Tshiebwe,CJ Fredrick,FALSE,FALSE,Kentucky,Florida,FALSE
401484591,2023-02-04,Kentucky,Florida,5,1,18:56,2336,2336,Will Richard missed Three Point Jumper.,away,2,0,2,18,FALSE,FALSE,0.7107968867787604,0.5453948652273468,6,6,4.5,133,Anthony Jordan/Olandis Poole/Todd Austin,"Lexington, KY",Rupp Arena,20500,20315,21,69,Florida,missed,Will Richard,NA,TRUE,FALSE,Florida,Kentucky,FALSE
401484591,2023-02-04,Kentucky,Florida,6,1,18:56,2336,2336,Oscar Tshiebwe Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.7107968867787604,0.5453948652273468,6,6,4.5,133,Anthony Jordan/Olandis Poole/Todd Austin,"Lexington, KY",Rupp Arena,20500,20315,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Kentucky,FALSE
401484591,2023-02-04,Kentucky,Florida,7,1,18:43,2323,2323,Oscar Tshiebwe missed Jumper.,home,2,0,2,13,FALSE,FALSE,0.7108245596105043,0.5456793799013266,6,6,4.5,133,Anthony Jordan/Olandis Poole/Todd Austin,"Lexington, KY",Rupp Arena,20500,20315,30,14,Kentucky,missed,Oscar Tshiebwe,NA,FALSE,FALSE,Kentucky,Kentucky,FALSE
401484591,2023-02-04,Kentucky,Florida,8,1,18:43,2323,2323,Oscar Tshiebwe Offensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.7108245596105043,0.5456793799013266,6,6,4.5,133,Anthony Jordan/Olandis Poole/Todd Austin,"Lexington, KY",Rupp Arena,20500,20315,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401484591,2023-02-04,Kentucky,Florida,9,1,18:30,2310,2310,Jacob Toppin missed Jumper.,home,2,0,2,13,FALSE,FALSE,0.7108505766302452,0.5459658291288992,6,6,4.5,133,Anthony Jordan/Olandis Poole/Todd Austin,"Lexington, KY",Rupp Arena,20500,20315,31,14,Kentucky,missed,Jacob Toppin,NA,FALSE,FALSE,Kentucky,Kentucky,FALSE
401484591,2023-02-04,Kentucky,Florida,10,1,18:30,2310,2310,Oscar Tshiebwe Offensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.7108505766302452,0.5459658291288992,6,6,4.5,133,Anthony Jordan/Olandis Poole/Todd Austin,"Lexington, KY",Rupp Arena,20500,20315,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
