game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469929,2023-02-04,Delaware,Charleston,1,1,19:36,2376,2376,Christian Ray Turnover.,home,0,0,0,0,FALSE,FALSE,0.2459547175896542,0.5,6,6,-7,148,Michael McCloskey/Tim Smith/Greg Moyer,"Newark, DE",Bob Carpenter Center,5100,2875,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Charleston,FALSE
401469929,2023-02-04,Delaware,Charleston,2,1,19:36,2376,2376,Ryan Larson Steal.,away,0,0,0,0,FALSE,FALSE,0.2459547175896542,0.5,6,6,-7,148,Michael McCloskey/Tim Smith/Greg Moyer,"Newark, DE",Bob Carpenter Center,5100,2875,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Charleston,FALSE
401469929,2023-02-04,Delaware,Charleston,3,1,19:13,2353,2353,Ryan Larson Turnover.,away,0,0,0,23,FALSE,FALSE,0.24645082314546737,0.5,6,6,-7,148,Michael McCloskey/Tim Smith/Greg Moyer,"Newark, DE",Bob Carpenter Center,5100,2875,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Delaware,FALSE
401469929,2023-02-04,Delaware,Charleston,4,1,19:13,2353,2353,Jyare Davis Steal.,home,0,0,0,0,FALSE,FALSE,0.24645082314546737,0.5,6,6,-7,148,Michael McCloskey/Tim Smith/Greg Moyer,"Newark, DE",Bob Carpenter Center,5100,2875,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Delaware,FALSE
401469929,2023-02-04,Delaware,Charleston,5,1,18:53,2333,2333,Ebby Asamoah missed Three Point Jumper.,home,0,0,0,20,FALSE,FALSE,0.2468940505011335,0.5,6,6,-7,148,Michael McCloskey/Tim Smith/Greg Moyer,"Newark, DE",Bob Carpenter Center,5100,2875,NA,NA,Delaware,missed,Ebby Asamoah,NA,TRUE,FALSE,Delaware,Charleston,FALSE
401469929,2023-02-04,Delaware,Charleston,6,1,18:51,2331,2331,Jaylon Scott Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.2469389917482119,0.5,6,6,-7,148,Michael McCloskey/Tim Smith/Greg Moyer,"Newark, DE",Bob Carpenter Center,5100,2875,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Charleston,FALSE
401469929,2023-02-04,Delaware,Charleston,7,1,18:46,2326,2326,Reyne Smith missed Three Point Jumper.,away,0,0,0,5,FALSE,FALSE,0.24705184318807932,0.5,6,6,-7,148,Michael McCloskey/Tim Smith/Greg Moyer,"Newark, DE",Bob Carpenter Center,5100,2875,NA,NA,Charleston,missed,Reyne Smith,NA,TRUE,FALSE,Charleston,Delaware,FALSE
401469929,2023-02-04,Delaware,Charleston,8,1,18:43,2323,2323,Delaware Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.24711989736910353,0.5,6,6,-7,148,Michael McCloskey/Tim Smith/Greg Moyer,"Newark, DE",Bob Carpenter Center,5100,2875,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Delaware,FALSE
401469929,2023-02-04,Delaware,Charleston,9,1,18:35,2315,2315,Jyare Davis Turnover.,home,0,0,0,8,FALSE,FALSE,0.24730264347791237,0.5,6,6,-7,148,Michael McCloskey/Tim Smith/Greg Moyer,"Newark, DE",Bob Carpenter Center,5100,2875,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Charleston,FALSE
401469929,2023-02-04,Delaware,Charleston,10,1,18:35,2315,2315,Ante Brzovic Steal.,away,0,0,0,0,FALSE,FALSE,0.24730264347791237,0.5,6,6,-7,148,Michael McCloskey/Tim Smith/Greg Moyer,"Newark, DE",Bob Carpenter Center,5100,2875,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Charleston,FALSE
