game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484592,2023-02-04,LSU,Alabama,1,1,19:46,2386,2386,Charles Bediako made Dunk. Assisted by Noah Clowney.,away,0,0,0,0,TRUE,FALSE,0.1367708725829496,0.5,6,6,-11.5,149,Jason Baker/Pat Adams/Rob Rorke,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,9652,NA,NA,Alabama,made,Charles Bediako,Noah Clowney,FALSE,FALSE,Alabama,LSU,FALSE
401484592,2023-02-04,LSU,Alabama,2,1,19:22,2362,2362,Foul on Noah Clowney.,away,0,2,-2,24,FALSE,TRUE,0.11736183128919134,0.4551678976921304,6,6,-11.5,149,Jason Baker/Pat Adams/Rob Rorke,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,9652,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,TRUE
401484592,2023-02-04,LSU,Alabama,3,1,19:22,2362,2362,Tyrell Ward missed Free Throw.,home,0,2,-2,0,FALSE,FALSE,0.11736183128919134,0.4551678976921304,6,6,-11.5,149,Jason Baker/Pat Adams/Rob Rorke,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,9652,NA,NA,LSU,missed,Tyrell Ward,NA,FALSE,TRUE,LSU,LSU,FALSE
401484592,2023-02-04,LSU,Alabama,4,1,19:22,2362,2362,LSU Offensive Rebound.,home,0,2,-2,0,FALSE,FALSE,0.11736183128919134,0.4551678976921304,6,6,-11.5,149,Jason Baker/Pat Adams/Rob Rorke,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,9652,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401484592,2023-02-04,LSU,Alabama,5,1,19:22,2362,2362,Tyrell Ward made Free Throw.,home,1,2,-1,0,TRUE,FALSE,0.1270000583271843,0.47753871240838197,6,6,-11.5,149,Jason Baker/Pat Adams/Rob Rorke,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,9652,NA,NA,LSU,made,Tyrell Ward,NA,FALSE,TRUE,LSU,Alabama,FALSE
401484592,2023-02-04,LSU,Alabama,6,1,19:03,2343,2343,Noah Clowney missed Three Point Jumper.,away,1,2,-1,19,FALSE,FALSE,0.12731669420833874,0.4773322529511003,6,6,-11.5,149,Jason Baker/Pat Adams/Rob Rorke,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,9652,NA,NA,Alabama,missed,Noah Clowney,NA,TRUE,FALSE,Alabama,LSU,FALSE
401484592,2023-02-04,LSU,Alabama,7,1,19:00,2340,2340,LSU Defensive Rebound.,home,1,2,-1,3,FALSE,FALSE,0.12736751207154992,0.477299439779222,6,6,-11.5,149,Jason Baker/Pat Adams/Rob Rorke,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,9652,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,LSU,FALSE
401484592,2023-02-04,LSU,Alabama,8,1,18:46,2326,2326,Derek Fountain made Layup.,home,3,2,1,14,TRUE,FALSE,0.1493998927529322,0.5228544235375375,6,6,-11.5,149,Jason Baker/Pat Adams/Rob Rorke,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,9652,NA,NA,LSU,made,Derek Fountain,NA,FALSE,FALSE,LSU,Alabama,FALSE
401484592,2023-02-04,LSU,Alabama,9,1,18:32,2312,2312,Charles Bediako made Layup. Assisted by Brandon Miller.,away,3,4,-1,14,TRUE,FALSE,0.1278530266947965,0.47699055563160475,6,6,-11.5,149,Jason Baker/Pat Adams/Rob Rorke,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,9652,NA,NA,Alabama,made,Charles Bediako,Brandon Miller,FALSE,FALSE,Alabama,LSU,FALSE
401484592,2023-02-04,LSU,Alabama,10,1,18:07,2287,2287,Justice Williams missed Layup.,home,3,4,-1,25,FALSE,FALSE,0.12830432329348274,0.4767110806406472,6,6,-11.5,149,Jason Baker/Pat Adams/Rob Rorke,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,9652,NA,NA,LSU,missed,Justice Williams,NA,FALSE,FALSE,LSU,LSU,FALSE
401484592,2023-02-04,LSU,Alabama,11,1,18:02,2282,2282,Derek Fountain Offensive Rebound.,home,3,4,-1,5,FALSE,FALSE,0.1283966786618039,0.4766548066130588,6,6,-11.5,149,Jason Baker/Pat Adams/Rob Rorke,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,9652,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401484592,2023-02-04,LSU,Alabama,12,1,18:02,2282,2282,Derek Fountain missed Layup.,home,3,4,-1,0,FALSE,FALSE,0.1283966786618039,0.4766548066130588,6,6,-11.5,149,Jason Baker/Pat Adams/Rob Rorke,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,9652,NA,NA,LSU,missed,Derek Fountain,NA,FALSE,FALSE,LSU,Alabama,FALSE
401484592,2023-02-04,LSU,Alabama,13,1,18:02,2282,2282,Jaden Bradley Defensive Rebound.,away,3,4,-1,0,FALSE,FALSE,0.1283966786618039,0.4766548066130588,6,6,-11.5,149,Jason Baker/Pat Adams/Rob Rorke,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,9652,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Alabama,FALSE
401484592,2023-02-04,LSU,Alabama,14,1,18:01,2281,2281,Foul on Tyrell Ward.,home,3,4,-1,1,FALSE,TRUE,0.1284152353214947,0.4766435374630905,6,6,-11.5,149,Jason Baker/Pat Adams/Rob Rorke,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,9652,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
