game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490198,2023-02-04,Northern Iowa,Bradley,1,1,19:30,2370,2370,Zek Montgomery made Layup.,away,0,0,0,0,TRUE,FALSE,0.3822911178870677,0.5,6,6,-3,135,Roland Simmons/Brian McNutt/Dave Cusick,"Cedar Falls, IA",McLeod Center,6650,4392,NA,NA,Bradley,made,Zek Montgomery,NA,FALSE,FALSE,Bradley,Northern Iowa,FALSE
401490198,2023-02-04,Northern Iowa,Bradley,2,1,19:10,2350,2350,Tytan Anderson made Layup.,home,2,2,0,20,TRUE,FALSE,0.3825276652571579,0.5,6,6,-3,135,Roland Simmons/Brian McNutt/Dave Cusick,"Cedar Falls, IA",McLeod Center,6650,4392,NA,NA,Northern Iowa,made,Tytan Anderson,NA,FALSE,FALSE,Northern Iowa,Bradley,FALSE
401490198,2023-02-04,Northern Iowa,Bradley,3,1,18:59,2339,2339,Duke Deen missed Jumper.,away,2,2,0,11,FALSE,FALSE,0.3826602295986491,0.5,6,6,-3,135,Roland Simmons/Brian McNutt/Dave Cusick,"Cedar Falls, IA",McLeod Center,6650,4392,NA,NA,Bradley,missed,Duke Deen,NA,FALSE,FALSE,Bradley,Northern Iowa,FALSE
401490198,2023-02-04,Northern Iowa,Bradley,4,1,18:56,2336,2336,Bowen Born Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.3826966915976784,0.5,6,6,-3,135,Roland Simmons/Brian McNutt/Dave Cusick,"Cedar Falls, IA",McLeod Center,6650,4392,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Northern Iowa,FALSE
401490198,2023-02-04,Northern Iowa,Bradley,5,1,18:45,2325,2325,Bowen Born made Three Point Jumper.,home,5,2,3,11,TRUE,FALSE,0.44943098868465015,0.5682162105588462,6,6,-3,135,Roland Simmons/Brian McNutt/Dave Cusick,"Cedar Falls, IA",McLeod Center,6650,4392,NA,NA,Northern Iowa,made,Bowen Born,NA,TRUE,FALSE,Northern Iowa,Bradley,FALSE
401490198,2023-02-04,Northern Iowa,Bradley,6,1,18:22,2302,2302,Rienk Mast missed Jumper.,away,5,2,3,23,FALSE,FALSE,0.45049252929092587,0.5689695343354628,6,6,-3,135,Roland Simmons/Brian McNutt/Dave Cusick,"Cedar Falls, IA",McLeod Center,6650,4392,NA,NA,Bradley,missed,Rienk Mast,NA,FALSE,FALSE,Bradley,Northern Iowa,FALSE
401490198,2023-02-04,Northern Iowa,Bradley,7,1,18:20,2300,2300,James Betz Defensive Rebound.,home,5,2,3,2,FALSE,FALSE,0.45058566351738305,0.5690354297880675,6,6,-3,135,Roland Simmons/Brian McNutt/Dave Cusick,"Cedar Falls, IA",McLeod Center,6650,4392,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Northern Iowa,FALSE
401490198,2023-02-04,Northern Iowa,Bradley,8,1,17:56,2276,2276,James Betz missed Three Point Jumper.,home,5,2,3,24,FALSE,FALSE,0.45171329554369194,0.5698306292559723,6,6,-3,135,Roland Simmons/Brian McNutt/Dave Cusick,"Cedar Falls, IA",McLeod Center,6650,4392,NA,NA,Northern Iowa,missed,James Betz,NA,TRUE,FALSE,Northern Iowa,Bradley,FALSE
401490198,2023-02-04,Northern Iowa,Bradley,9,1,17:53,2273,2273,Duke Deen Defensive Rebound.,away,5,2,3,3,FALSE,FALSE,0.4518555279617918,0.5699305765631278,6,6,-3,135,Roland Simmons/Brian McNutt/Dave Cusick,"Cedar Falls, IA",McLeod Center,6650,4392,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Bradley,FALSE
401490198,2023-02-04,Northern Iowa,Bradley,10,1,17:34,2254,2254,Connor Hickman missed Jumper.,away,5,2,3,19,FALSE,FALSE,0.45276274668971284,0.570566149006712,6,6,-3,135,Roland Simmons/Brian McNutt/Dave Cusick,"Cedar Falls, IA",McLeod Center,6650,4392,NA,NA,Bradley,missed,Connor Hickman,NA,FALSE,FALSE,Bradley,Northern Iowa,FALSE
