player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,18,0,1,0,0,0,0,0,1,1,1,1,0,1,5,0,TRUE,2012-03-08,Mississippi State,N
D. Williams,F,19,5,6,0,0,1,4,1,4,5,0,0,1,0,2,11,TRUE,2012-03-08,Mississippi State,N
N. Djurisic,F,29,3,7,1,2,4,6,5,6,11,1,1,0,1,4,11,TRUE,2012-03-08,Mississippi State,N
G. Robinson,G,37,10,19,2,5,1,2,0,1,1,5,1,0,3,0,23,TRUE,2012-03-08,Mississippi State,N
K. Caldwell-Pope,G,37,4,10,1,6,4,5,0,6,6,2,2,1,1,3,13,TRUE,2012-03-08,Mississippi State,N
J. FlorveusJ,C,17,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-03-08,Mississippi State,N
J. Cannon,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-08,Mississippi State,N
D. Ware,G,33,4,7,3,6,2,2,0,1,1,2,0,0,0,0,13,FALSE,2012-03-08,Mississippi State,N
V. Williams,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-03-08,Mississippi State,N
S. Brantley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-08,Mississippi State,N
TEAM,NA,NA,26,51,7,19,12,19,7,22,29,13,5,2,7,14,71,FALSE,2012-03-08,Mississippi State,N
