player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,28,2,4,0,0,0,0,1,7,8,1,1,0,3,1,4,TRUE,2011-12-02,Cincinnati,H
D. Williams,F,30,3,8,0,0,2,2,2,2,4,0,0,0,2,5,8,TRUE,2011-12-02,Cincinnati,H
D. Ware,G,34,0,5,0,5,3,3,0,5,5,2,2,0,1,0,3,TRUE,2011-12-02,Cincinnati,H
V. Williams,G,15,1,3,1,1,1,2,0,1,1,0,1,0,2,0,4,TRUE,2011-12-02,Cincinnati,H
K. Caldwell-Pope,G,29,6,14,1,6,3,5,4,3,7,1,4,0,1,3,16,TRUE,2011-12-02,Cincinnati,H
N. Djurisic,F,22,1,3,0,0,2,4,0,3,3,0,0,0,1,1,4,FALSE,2011-12-02,Cincinnati,H
J. FlorveusJ,C,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-02,Cincinnati,H
S. Brantley,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-02,Cincinnati,H
G. Robinson,G,25,4,10,1,2,3,4,0,4,4,3,1,0,3,1,12,FALSE,2011-12-02,Cincinnati,H
TEAM,NA,NA,17,47,3,14,14,20,8,25,33,8,9,0,14,13,51,FALSE,2011-12-02,Cincinnati,H
