player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,31,4,9,0,4,1,6,0,5,5,3,0,0,1,4,9,TRUE,2011-11-13,Bowling Green,H
D. Williams,F,24,2,6,0,0,0,0,0,2,2,0,1,2,1,3,4,TRUE,2011-11-13,Bowling Green,H
G. Robinson,G,32,3,9,0,2,9,11,1,4,5,6,1,0,4,3,15,TRUE,2011-11-13,Bowling Green,H
D. Ware,G,34,2,3,2,3,3,4,1,1,2,2,4,0,2,0,9,TRUE,2011-11-13,Bowling Green,H
K. Caldwell-Pope,G,25,5,8,0,3,1,1,2,4,6,1,0,1,2,4,11,TRUE,2011-11-13,Bowling Green,H
N. Djurisic,F,9,2,3,0,0,0,0,0,0,0,1,0,0,1,3,4,FALSE,2011-11-13,Bowling Green,H
J. FlorveusJ,C,19,3,3,0,0,0,0,0,4,4,0,1,0,2,3,6,FALSE,2011-11-13,Bowling Green,H
V. Williams,G,6,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,FALSE,2011-11-13,Bowling Green,H
S. Brantley,G,20,1,4,1,3,0,0,0,2,2,1,0,1,1,0,3,FALSE,2011-11-13,Bowling Green,H
TEAM,NA,NA,22,45,3,15,16,24,4,24,28,16,8,4,14,20,63,FALSE,2011-11-13,Bowling Green,H
