player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,28,2,7,0,3,0,2,2,1,3,1,0,0,3,4,4,TRUE,2012-02-25,Florida,H
D. Williams,F,33,4,6,0,0,3,4,1,3,4,0,0,6,1,1,11,TRUE,2012-02-25,Florida,H
N. Djurisic,F,20,5,8,1,2,1,2,2,5,7,2,0,0,0,1,12,TRUE,2012-02-25,Florida,H
G. Robinson,G,36,4,11,1,5,6,6,0,4,4,7,1,0,1,1,15,TRUE,2012-02-25,Florida,H
K. Caldwell-Pope,G,35,8,13,2,6,0,0,0,5,5,0,4,0,2,3,18,TRUE,2012-02-25,Florida,H
J. FlorveusJ,C,7,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2012-02-25,Florida,H
D. Ware,G,30,2,4,2,3,5,6,0,4,4,6,3,0,2,2,11,FALSE,2012-02-25,Florida,H
V. Williams,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-02-25,Florida,H
S. Brantley,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-25,Florida,H
TEAM,NA,NA,27,51,7,20,15,21,5,25,30,16,8,6,10,15,76,FALSE,2012-02-25,Florida,H
