player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,28,2,5,0,0,2,6,3,5,8,0,3,0,0,2,6,TRUE,2011-12-20,Mercer,H
G. Robinson,G,22,7,13,1,2,5,6,2,2,4,4,1,0,1,3,20,TRUE,2011-12-20,Mercer,H
D. Ware,G,27,2,6,2,4,2,2,0,3,3,3,0,0,2,1,8,TRUE,2011-12-20,Mercer,H
V. Williams,G,27,4,6,1,2,2,2,1,2,3,3,1,0,1,1,11,TRUE,2011-12-20,Mercer,H
K. Caldwell-Pope,G,24,3,10,1,5,1,2,2,4,6,3,2,1,0,3,8,TRUE,2011-12-20,Mercer,H
T. Dixon,F,13,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2011-12-20,Mercer,H
N. Djurisic,F,12,0,5,0,1,0,0,2,3,5,0,0,0,0,1,0,FALSE,2011-12-20,Mercer,H
M. Thornton,F,20,2,4,0,0,0,2,1,3,4,0,0,1,1,1,4,FALSE,2011-12-20,Mercer,H
C. NolteC,F,15,3,3,3,3,2,4,0,2,2,1,1,1,1,2,11,FALSE,2011-12-20,Mercer,H
J. FlorveusJ,C,7,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-12-20,Mercer,H
S. Brantley,G,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2011-12-20,Mercer,H
TEAM,NA,NA,24,57,8,17,16,26,15,26,41,14,8,3,8,15,72,FALSE,2011-12-20,Mercer,H
