player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,27,4,8,0,0,3,5,4,4,8,0,0,1,2,3,11,TRUE,2012-01-18,Tennessee,H
N. Djurisic,F,28,4,9,0,2,3,3,2,1,3,0,1,1,5,4,11,TRUE,2012-01-18,Tennessee,H
D. Ware,G,39,2,9,1,6,0,0,1,7,8,3,2,0,0,0,5,TRUE,2012-01-18,Tennessee,H
G. Robinson,G,37,6,19,0,2,4,4,1,5,6,5,1,0,3,2,16,TRUE,2012-01-18,Tennessee,H
K. Caldwell-Pope,G,41,4,14,0,8,1,3,2,4,6,1,4,1,2,0,9,TRUE,2012-01-18,Tennessee,H
T. Dixon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-18,Tennessee,H
M. Thornton,F,23,0,0,0,0,0,0,0,1,1,1,1,0,1,4,0,FALSE,2012-01-18,Tennessee,H
C. NolteC,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-18,Tennessee,H
J. FlorveusJ,C,15,1,2,0,0,0,0,2,1,3,0,0,2,2,0,2,FALSE,2012-01-18,Tennessee,H
V. Williams,G,10,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2012-01-18,Tennessee,H
S. Brantley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-18,Tennessee,H
TEAM,NA,NA,22,63,2,19,11,15,14,25,39,10,9,5,16,14,57,FALSE,2012-01-18,Tennessee,H
