player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,30,1,5,0,0,3,4,1,2,3,0,0,3,0,3,5,TRUE,2011-12-27,Winthrop,H
N. Djurisic,F,34,7,8,3,3,0,0,3,6,9,3,0,1,2,3,17,TRUE,2011-12-27,Winthrop,H
D. Ware,G,28,6,10,3,6,5,6,0,2,2,3,0,0,0,4,20,TRUE,2011-12-27,Winthrop,H
G. Robinson,G,33,7,11,0,2,8,11,1,4,5,4,0,0,2,3,22,TRUE,2011-12-27,Winthrop,H
K. Caldwell-Pope,G,37,6,10,2,6,4,6,0,6,6,4,1,0,1,3,18,TRUE,2011-12-27,Winthrop,H
T. Dixon,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-27,Winthrop,H
C. NolteC,F,10,1,1,0,0,0,0,2,3,5,0,0,0,2,0,2,FALSE,2011-12-27,Winthrop,H
J. FlorveusJ,C,11,0,1,0,0,1,2,0,0,0,0,0,2,2,1,1,FALSE,2011-12-27,Winthrop,H
J. Cannon,C,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-12-27,Winthrop,H
V. Williams,G,19,3,9,0,3,1,1,0,3,3,3,2,0,2,4,7,FALSE,2011-12-27,Winthrop,H
S. Brantley,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-27,Winthrop,H
TEAM,NA,NA,31,57,8,21,22,30,7,29,36,17,3,6,12,21,92,FALSE,2011-12-27,Winthrop,H
