player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,29,2,8,0,1,3,4,5,3,8,0,2,0,1,3,7,TRUE,2012-02-15,South Carolina,A
D. Williams,F,23,3,8,0,0,1,2,3,1,4,0,0,1,2,2,7,TRUE,2012-02-15,South Carolina,A
D. Ware,G,32,3,6,2,4,0,0,1,3,4,5,1,0,0,2,8,TRUE,2012-02-15,South Carolina,A
G. Robinson,G,31,4,8,1,1,2,2,2,5,7,6,0,0,3,0,11,TRUE,2012-02-15,South Carolina,A
K. Caldwell-Pope,G,35,3,12,1,7,2,2,1,4,5,1,2,1,3,4,9,TRUE,2012-02-15,South Carolina,A
N. Djurisic,F,15,2,7,0,0,1,2,3,2,5,1,0,0,1,2,5,FALSE,2012-02-15,South Carolina,A
C. NolteC,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-15,South Carolina,A
J. FlorveusJ,C,14,1,4,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2012-02-15,South Carolina,A
M. Bucklin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,South Carolina,A
V. Williams,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2012-02-15,South Carolina,A
S. Brantley,G,10,2,2,2,2,0,0,0,0,0,0,0,0,2,0,6,FALSE,2012-02-15,South Carolina,A
TEAM,NA,NA,20,57,6,17,10,14,15,22,37,14,5,2,13,16,56,FALSE,2012-02-15,South Carolina,A
