player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,29,5,8,0,0,2,2,6,3,9,0,0,1,2,4,12,TRUE,2011-12-30,Delaware State,H
N. Djurisic,F,17,1,5,0,1,0,0,1,4,5,1,1,1,2,3,2,TRUE,2011-12-30,Delaware State,H
G. Robinson,G,21,3,11,0,1,2,3,0,3,3,1,1,0,0,2,8,TRUE,2011-12-30,Delaware State,H
V. Williams,G,17,1,4,1,2,0,0,0,2,2,3,0,0,1,1,3,TRUE,2011-12-30,Delaware State,H
K. Caldwell-Pope,G,29,5,11,2,7,0,0,3,6,9,0,3,0,1,1,12,TRUE,2011-12-30,Delaware State,H
T. Dixon,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-12-30,Delaware State,H
C. NolteC,F,23,1,5,1,4,0,0,2,2,4,1,0,0,1,2,3,FALSE,2011-12-30,Delaware State,H
J. FlorveusJ,C,15,1,2,0,0,1,1,1,1,2,0,1,0,0,0,3,FALSE,2011-12-30,Delaware State,H
S. Brantley,G,14,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-12-30,Delaware State,H
D. Ware,G,28,5,8,3,6,2,2,0,1,1,3,0,0,0,0,15,FALSE,2011-12-30,Delaware State,H
TEAM,NA,NA,22,56,7,22,7,8,16,24,40,10,6,3,8,14,58,FALSE,2011-12-30,Delaware State,H
