player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,6,0,0,0,0,2,4,0,1,1,0,0,0,1,4,2,TRUE,2012-03-09,Vanderbilt,N
D. Williams,F,12,0,1,0,0,1,2,1,0,1,0,0,0,1,5,1,TRUE,2012-03-09,Vanderbilt,N
N. Djurisic,F,30,3,8,0,1,1,2,0,3,3,0,0,1,5,1,7,TRUE,2012-03-09,Vanderbilt,N
G. Robinson,G,32,1,6,0,2,1,2,0,4,4,1,0,0,1,0,3,TRUE,2012-03-09,Vanderbilt,N
K. Caldwell-Pope,G,24,1,6,0,2,0,0,1,3,4,1,1,1,2,2,2,TRUE,2012-03-09,Vanderbilt,N
J. Rome,F,2,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2012-03-09,Vanderbilt,N
T. Dixon,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2012-03-09,Vanderbilt,N
E. LongE,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,Vanderbilt,N
C. NolteC,F,6,1,3,0,2,0,2,2,1,3,0,0,0,0,1,2,FALSE,2012-03-09,Vanderbilt,N
J. FlorveusJ,C,11,2,3,0,0,0,0,3,0,3,1,0,1,0,1,4,FALSE,2012-03-09,Vanderbilt,N
J. Cannon,C,11,1,3,0,0,4,4,1,1,2,1,1,0,0,1,6,FALSE,2012-03-09,Vanderbilt,N
D. Ware,G,32,4,11,2,9,0,0,0,2,2,2,0,0,2,0,10,FALSE,2012-03-09,Vanderbilt,N
M. Bucklin,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,Vanderbilt,N
V. Williams,G,11,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,FALSE,2012-03-09,Vanderbilt,N
S. Brantley,G,16,1,2,0,0,0,0,0,4,4,0,0,0,0,0,2,FALSE,2012-03-09,Vanderbilt,N
TEAM,NA,NA,15,47,2,17,9,16,10,26,36,7,3,3,17,16,41,FALSE,2012-03-09,Vanderbilt,N
