player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,12,0,2,0,0,0,0,0,2,2,0,0,1,0,5,0,TRUE,2012-02-04,Tennessee,A
D. Williams,F,18,1,4,0,0,0,0,1,2,3,0,1,0,0,5,2,TRUE,2012-02-04,Tennessee,A
G. Robinson,G,38,2,8,1,2,8,10,1,3,4,7,1,0,1,2,13,TRUE,2012-02-04,Tennessee,A
D. Ware,G,35,6,7,3,4,0,0,0,1,1,1,2,0,0,2,15,TRUE,2012-02-04,Tennessee,A
K. Caldwell-Pope,G,39,5,14,2,7,4,6,1,5,6,1,2,0,0,1,16,TRUE,2012-02-04,Tennessee,A
N. Djurisic,F,23,3,12,1,2,2,2,2,0,2,0,0,0,1,4,9,FALSE,2012-02-04,Tennessee,A
J. Rome,F,5,0,1,0,0,1,2,2,1,3,0,0,0,0,1,1,FALSE,2012-02-04,Tennessee,A
C. NolteC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Tennessee,A
J. FlorveusJ,C,22,3,7,0,0,0,0,3,3,6,0,0,0,0,2,6,FALSE,2012-02-04,Tennessee,A
J. Cannon,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Tennessee,A
V. Williams,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-02-04,Tennessee,A
TEAM,NA,NA,20,55,7,15,15,20,10,20,30,9,6,1,5,22,62,FALSE,2012-02-04,Tennessee,A
