player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,20,0,5,0,0,0,0,2,3,5,1,0,0,2,4,0,TRUE,2011-11-28,Colorado,A
D. Williams,F,22,3,7,0,0,5,8,2,4,6,0,0,2,0,4,11,TRUE,2011-11-28,Colorado,A
V. Williams,G,18,4,6,1,3,0,0,0,0,0,2,0,0,0,3,9,TRUE,2011-11-28,Colorado,A
D. Ware,G,23,3,7,3,6,0,0,0,1,1,3,1,0,1,2,9,TRUE,2011-11-28,Colorado,A
K. Caldwell-Pope,G,34,6,17,3,10,0,1,2,3,5,2,3,1,1,4,15,TRUE,2011-11-28,Colorado,A
T. Dixon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-28,Colorado,A
N. Djurisic,F,14,2,3,2,2,0,0,1,5,6,1,0,0,2,3,6,FALSE,2011-11-28,Colorado,A
C. NolteC,F,6,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2011-11-28,Colorado,A
J. FlorveusJ,C,22,2,5,0,0,0,0,4,3,7,0,1,1,1,0,4,FALSE,2011-11-28,Colorado,A
G. Robinson,G,22,6,9,1,1,1,2,1,1,2,3,0,0,1,3,14,FALSE,2011-11-28,Colorado,A
S. Brantley,G,17,0,3,0,3,0,0,0,4,4,0,0,0,0,3,0,FALSE,2011-11-28,Colorado,A
TEAM,NA,NA,26,63,10,25,6,11,14,24,38,12,5,5,10,26,68,FALSE,2011-11-28,Colorado,A
