player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,26,2,4,0,0,0,4,1,2,3,0,0,1,1,3,4,TRUE,2011-12-17,USC,A
J. FlorveusJ,C,14,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2011-12-17,USC,A
G. Robinson,G,36,6,13,0,1,5,8,0,2,2,2,1,0,1,1,17,TRUE,2011-12-17,USC,A
V. Williams,G,22,3,4,1,2,0,0,0,1,1,1,0,0,0,1,7,TRUE,2011-12-17,USC,A
K. Caldwell-Pope,G,39,7,12,4,5,3,4,0,5,5,2,2,1,2,1,21,TRUE,2011-12-17,USC,A
T. Dixon,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-17,USC,A
N. Djurisic,F,9,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-17,USC,A
M. Thornton,F,25,0,1,0,0,2,2,1,3,4,2,0,2,1,4,2,FALSE,2011-12-17,USC,A
S. Brantley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,USC,A
D. Ware,G,21,4,4,4,4,0,0,0,1,1,2,1,0,1,2,12,FALSE,2011-12-17,USC,A
TEAM,NA,NA,22,43,9,13,10,18,3,20,23,9,4,4,8,15,63,FALSE,2011-12-17,USC,A
