play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Cornell,Pennsylvania,6,6,NA,400591264,2015-02-06
2,1,19:36,2376,2376,Robert Hatter made Three Point Jumper. Assisted by David Onuorah.,3,0,3,27,0.5665789297853775,0.5665789297853775,Cornell,Pennsylvania,6,6,NA,400591264,2015-02-06
3,1,19:09,2349,2349,Antonio Woods Turnover.,3,0,3,15,0.5674396361560966,0.5674396361560966,Cornell,Pennsylvania,6,6,NA,400591264,2015-02-06
4,1,18:54,2334,2334,Foul on Greg Louis.,3,0,3,0,0.5679238011187568,0.5679238011187568,Cornell,Pennsylvania,6,6,NA,400591264,2015-02-06
5,1,18:54,2334,2334,David Onuorah missed Free Throw.,3,0,3,0,0.5679238011187568,0.5679238011187568,Cornell,Pennsylvania,6,6,NA,400591264,2015-02-06
6,1,18:54,2334,2334,Cornell Deadball Team Rebound.,3,0,3,0,0.5679238011187568,0.5679238011187568,Cornell,Pennsylvania,6,6,NA,400591264,2015-02-06
7,1,18:54,2334,2334,David Onuorah missed Free Throw.,3,0,3,0,0.5679238011187568,0.5679238011187568,Cornell,Pennsylvania,6,6,NA,400591264,2015-02-06
8,1,18:54,2334,2334,Darien Nelson-Henry Defensive Rebound.,3,0,3,15,0.5679238011187568,0.5679238011187568,Cornell,Pennsylvania,6,6,NA,400591264,2015-02-06
9,1,18:39,2319,2319,Antonio Woods Turnover.,3,0,3,23,0.568411910727213,0.568411910727213,Cornell,Pennsylvania,6,6,NA,400591264,2015-02-06
10,1,18:16,2296,2296,Shonn Miller missed Jumper.,3,0,3,0,0.5691673982971774,0.5691673982971774,Cornell,Pennsylvania,6,6,NA,400591264,2015-02-06
11,1,18:16,2296,2296,Shonn Miller Offensive Rebound.,3,0,3,3,0.5691673982971774,0.5691673982971774,Cornell,Pennsylvania,6,6,NA,400591264,2015-02-06
12,1,18:13,2293,2293,Shonn Miller made Layup.,5,0,5,12,0.6141440481562298,0.6141440481562298,Cornell,Pennsylvania,6,6,NA,400591264,2015-02-06
13,1,18:01,2281,2281,Foul on Galal Cancer.,5,0,5,19,0.6147846392945955,0.6147846392945955,Cornell,Pennsylvania,6,6,NA,400591264,2015-02-06
14,1,17:42,2262,2262,Greg Louis missed Dunk.,5,0,5,0,0.6158046341003603,0.6158046341003603,Cornell,Pennsylvania,6,6,NA,400591264,2015-02-06
15,1,17:42,2262,2262,Tony Hicks Offensive Rebound.,5,0,5,12,0.6158046341003603,0.6158046341003603,Cornell,Pennsylvania,6,6,NA,400591264,2015-02-06
16,1,17:30,2250,2250,Greg Louis missed Jumper.,5,0,5,0,0.6164521127449056,0.6164521127449056,Cornell,Pennsylvania,6,6,NA,400591264,2015-02-06
17,1,17:30,2250,2250,Shonn Miller Defensive Rebound.,5,0,5,8,0.6164521127449056,0.6164521127449056,Cornell,Pennsylvania,6,6,NA,400591264,2015-02-06
18,1,17:22,2242,2242,Devin Cherry made Three Point Jumper. Assisted by Galal Cancer.,8,0,8,6,0.6818216681855334,0.6818216681855334,Cornell,Pennsylvania,6,6,NA,400591264,2015-02-06
19,1,17:16,2236,2236,Pennsylvania  Timeout,8,0,8,7,0.6822993387751495,0.6822993387751495,Cornell,Pennsylvania,5,6,NA,400591264,2015-02-06
20,1,17:09,2229,2229,Foul on Tony Hicks.,8,0,8,0,0.6828572586849732,0.6828572586849732,Cornell,Pennsylvania,5,6,NA,400591264,2015-02-06
