player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,24,4,8,2,2,2,3,3,4,7,0,1,1,1,5,12,TRUE,2020-01-11,Colorado State,H
R. Agee,F,20,4,8,1,3,0,0,2,5,7,0,0,1,0,3,9,TRUE,2020-01-11,Colorado State,H
S. Knight,G,38,7,20,3,6,4,5,1,7,8,2,1,1,1,1,21,TRUE,2020-01-11,Colorado State,H
O. Moore,G,17,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2020-01-11,Colorado State,H
B. Ivey,G,36,3,13,2,9,5,6,0,6,6,7,3,1,3,1,13,TRUE,2020-01-11,Colorado State,H
E. Lane,F,16,2,2,0,0,1,2,1,1,2,3,0,0,1,4,5,FALSE,2020-01-11,Colorado State,H
S. Japhet-Mathias,C,13,1,4,0,3,0,0,0,0,0,0,0,0,1,5,2,FALSE,2020-01-11,Colorado State,H
R. Washington,G,9,1,4,1,4,0,0,0,1,1,1,0,0,0,1,3,FALSE,2020-01-11,Colorado State,H
T. Smith,G,15,2,5,1,3,0,0,1,0,1,2,0,0,0,2,5,FALSE,2020-01-11,Colorado State,H
Z. Chappell,G,8,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-01-11,Colorado State,H
K. Hammonds,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Colorado State,H
TEAM,NA,NA,24,68,10,30,12,16,10,25,35,16,6,4,10,22,70,FALSE,2020-01-11,Colorado State,H
