player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. LeCesne,F,16,1,2,0,1,0,0,1,2,3,1,0,0,3,1,2,TRUE,2019-11-27,Oregon State,N
C. Anigwe,F,29,1,8,0,2,2,2,7,7,14,1,0,3,1,1,4,TRUE,2019-11-27,Oregon State,N
S. Japhet-Mathias,C,26,5,9,0,0,0,0,0,5,5,0,0,0,1,3,10,TRUE,2019-11-27,Oregon State,N
B. Ivey,G,21,2,6,2,5,0,0,1,1,2,2,4,0,1,1,6,TRUE,2019-11-27,Oregon State,N
O. Moore,G,15,1,4,0,2,0,0,1,0,1,0,0,0,2,1,2,TRUE,2019-11-27,Oregon State,N
E. Lane,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-11-27,Oregon State,N
R. Agee,F,18,2,5,0,0,0,0,0,1,1,0,1,0,0,2,4,FALSE,2019-11-27,Oregon State,N
R. Washington,G,15,1,5,1,4,1,2,0,5,5,0,1,0,2,0,4,FALSE,2019-11-27,Oregon State,N
Z. Chappell,G,17,3,5,0,1,0,0,1,0,1,1,0,0,5,1,6,FALSE,2019-11-27,Oregon State,N
K. Hammonds,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-27,Oregon State,N
S. Knight,G,20,1,10,0,7,5,6,1,0,1,2,0,0,0,0,7,FALSE,2019-11-27,Oregon State,N
T. Smith,G,9,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-27,Oregon State,N
C. Simmons,G,9,0,3,0,2,0,0,1,0,1,1,0,0,2,0,0,FALSE,2019-11-27,Oregon State,N
TEAM,NA,NA,18,60,4,26,8,10,13,22,35,9,6,3,18,12,48,FALSE,2019-11-27,Oregon State,N
