player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lane,F,12,1,3,0,0,0,0,0,0,0,0,0,0,2,2,2,TRUE,2020-02-25,Utah State,A
R. Washington,G,30,4,15,4,11,0,0,2,5,7,1,1,1,4,2,12,TRUE,2020-02-25,Utah State,A
S. Knight,G,39,3,13,3,9,4,5,0,6,6,5,1,0,2,1,13,TRUE,2020-02-25,Utah State,A
O. Moore,G,23,5,9,2,4,0,0,2,0,2,1,4,0,4,0,12,TRUE,2020-02-25,Utah State,A
B. Ivey,G,23,2,5,1,3,0,0,0,3,3,2,0,0,0,2,5,TRUE,2020-02-25,Utah State,A
C. Anigwe,F,22,1,5,1,1,1,2,1,3,4,0,0,0,0,2,4,FALSE,2020-02-25,Utah State,A
R. Agee,F,15,2,7,1,4,1,1,0,4,4,0,0,0,1,2,6,FALSE,2020-02-25,Utah State,A
T. Smith,G,13,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-25,Utah State,A
Z. Chappell,G,14,0,6,0,4,0,0,1,1,2,1,1,0,1,2,0,FALSE,2020-02-25,Utah State,A
C. Simmons,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-25,Utah State,A
TEAM,NA,NA,19,67,12,39,6,8,7,24,31,10,7,1,15,14,56,FALSE,2020-02-25,Utah State,A
