player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,32,5,7,3,5,0,0,2,6,8,0,0,2,3,2,13,TRUE,2019-12-18,Santa Clara,A
R. Agee,F,29,4,9,0,3,5,8,4,3,7,1,1,0,4,5,13,TRUE,2019-12-18,Santa Clara,A
S. Knight,G,31,3,9,0,1,9,10,1,4,5,3,1,0,3,3,15,TRUE,2019-12-18,Santa Clara,A
O. Moore,G,6,2,3,1,2,1,1,0,3,3,0,0,0,2,2,6,TRUE,2019-12-18,Santa Clara,A
B. Ivey,G,38,3,10,3,9,2,2,0,3,3,3,5,0,3,2,11,TRUE,2019-12-18,Santa Clara,A
E. Lane,F,19,3,4,0,0,0,2,2,2,4,0,0,1,1,4,6,FALSE,2019-12-18,Santa Clara,A
R. Washington,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-18,Santa Clara,A
T. Smith,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-12-18,Santa Clara,A
Z. Chappell,G,31,6,13,2,4,6,8,2,1,3,6,1,0,4,3,20,FALSE,2019-12-18,Santa Clara,A
K. Hammonds,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-18,Santa Clara,A
TEAM,NA,NA,26,57,9,24,23,31,13,23,36,14,8,3,20,24,84,FALSE,2019-12-18,Santa Clara,A
