player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. LeCesne,F,18,5,9,1,1,2,2,1,2,3,3,0,0,1,1,13,TRUE,2019-11-17,Simpson University,H
C. Anigwe,F,14,1,4,0,2,0,0,2,1,3,1,0,1,1,1,2,TRUE,2019-11-17,Simpson University,H
E. Lane,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2019-11-17,Simpson University,H
S. Knight,G,25,6,8,1,3,2,2,0,5,5,4,1,0,3,0,15,TRUE,2019-11-17,Simpson University,H
B. Ivey,G,17,2,5,2,4,0,0,0,4,4,8,2,0,0,2,6,TRUE,2019-11-17,Simpson University,H
R. Agee,F,16,4,6,0,0,2,3,2,3,5,0,0,0,1,1,10,FALSE,2019-11-17,Simpson University,H
H. Dhaliwal,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2019-11-17,Simpson University,H
S. Japhet-Mathias,C,14,1,3,0,1,0,2,0,1,1,0,0,0,4,0,2,FALSE,2019-11-17,Simpson University,H
R. Washington,G,19,3,7,1,5,1,3,0,7,7,4,0,1,1,2,8,FALSE,2019-11-17,Simpson University,H
Z. Chappell,G,23,5,7,2,3,2,2,0,2,2,1,1,0,0,1,14,FALSE,2019-11-17,Simpson University,H
I. Nichols,G,5,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2019-11-17,Simpson University,H
T. Smith,G,8,2,4,2,2,1,2,1,0,1,1,2,0,1,0,7,FALSE,2019-11-17,Simpson University,H
O. Moore,G,16,1,1,0,0,0,0,1,3,4,1,1,0,2,0,2,FALSE,2019-11-17,Simpson University,H
K. Hammonds,G,10,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-11-17,Simpson University,H
TEAM,NA,NA,33,60,9,23,10,16,7,30,37,24,7,2,16,10,85,FALSE,2019-11-17,Simpson University,H
