player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,31,2,4,2,4,0,1,0,5,5,0,0,0,1,2,6,TRUE,2019-12-22,UC Riverside,H
R. Agee,F,26,5,11,1,4,4,4,2,7,9,1,1,1,1,3,15,TRUE,2019-12-22,UC Riverside,H
S. Knight,G,35,5,13,1,2,3,5,0,2,2,3,0,0,2,3,14,TRUE,2019-12-22,UC Riverside,H
O. Moore,G,29,3,6,1,1,0,0,1,3,4,2,2,0,1,2,7,TRUE,2019-12-22,UC Riverside,H
B. Ivey,G,27,2,5,2,4,3,3,0,3,3,4,0,0,1,2,9,TRUE,2019-12-22,UC Riverside,H
E. Lane,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-22,UC Riverside,H
S. Japhet-Mathias,C,10,1,3,1,3,3,4,0,1,1,1,0,0,1,4,6,FALSE,2019-12-22,UC Riverside,H
R. Washington,G,11,1,5,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-12-22,UC Riverside,H
T. Smith,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,UC Riverside,H
Z. Chappell,G,25,1,9,0,4,3,4,1,1,2,5,1,0,4,1,5,FALSE,2019-12-22,UC Riverside,H
TEAM,NA,NA,20,58,9,26,16,21,8,27,35,16,4,1,12,17,65,FALSE,2019-12-22,UC Riverside,H
