player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,25,3,4,0,1,2,4,4,3,7,0,1,2,1,4,8,TRUE,2020-01-01,New Mexico,H
R. Agee,F,24,5,7,0,0,0,0,3,4,7,2,2,1,2,4,10,TRUE,2020-01-01,New Mexico,H
S. Knight,G,37,3,11,0,5,4,7,1,7,8,4,2,0,3,3,10,TRUE,2020-01-01,New Mexico,H
O. Moore,G,18,4,5,1,2,0,1,1,1,2,4,0,1,2,2,9,TRUE,2020-01-01,New Mexico,H
B. Ivey,G,29,4,12,2,9,3,4,2,1,3,4,2,0,1,4,13,TRUE,2020-01-01,New Mexico,H
S. Japhet-Mathias,C,8,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2020-01-01,New Mexico,H
R. Washington,G,29,9,19,7,13,0,0,1,4,5,1,2,0,0,2,25,FALSE,2020-01-01,New Mexico,H
Z. Chappell,G,27,2,7,1,2,3,4,0,1,1,7,1,0,3,1,8,FALSE,2020-01-01,New Mexico,H
K. Hammonds,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-01,New Mexico,H
TEAM,NA,NA,32,67,12,33,12,20,12,24,36,22,10,5,12,22,88,FALSE,2020-01-01,New Mexico,H
