player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. LeCesne,F,19,1,10,0,1,0,0,3,0,3,0,0,0,2,2,2,TRUE,2019-11-14,Arizona,A
C. Anigwe,F,16,1,3,1,1,3,5,2,3,5,0,1,1,1,5,6,TRUE,2019-11-14,Arizona,A
E. Lane,F,19,4,6,0,0,1,3,3,1,4,0,1,0,1,3,9,TRUE,2019-11-14,Arizona,A
S. Knight,G,25,1,10,0,3,2,6,1,4,5,1,1,0,3,1,4,TRUE,2019-11-14,Arizona,A
B. Ivey,G,16,1,3,0,2,0,0,1,2,3,1,0,0,3,3,2,TRUE,2019-11-14,Arizona,A
R. Agee,F,21,2,7,0,0,0,0,1,6,7,1,0,0,1,1,4,FALSE,2019-11-14,Arizona,A
S. Japhet-Mathias,C,13,0,3,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2019-11-14,Arizona,A
R. Washington,G,26,2,9,1,5,0,0,0,3,3,1,0,0,0,1,5,FALSE,2019-11-14,Arizona,A
Z. Chappell,G,16,0,4,0,2,2,2,0,0,0,0,1,0,3,1,2,FALSE,2019-11-14,Arizona,A
I. Nichols,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-14,Arizona,A
T. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-14,Arizona,A
O. Moore,G,16,2,2,0,0,1,2,0,1,1,0,0,0,0,1,5,FALSE,2019-11-14,Arizona,A
K. Hammonds,G,7,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-14,Arizona,A
TEAM,NA,NA,14,61,2,18,9,18,13,24,37,5,4,1,18,22,39,FALSE,2019-11-14,Arizona,A
