player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. LeCesne,F,34,4,11,1,5,8,9,0,6,6,3,0,0,3,0,17,TRUE,2019-11-20,Grambling,H
C. Anigwe,F,33,5,8,0,1,4,6,6,4,10,0,1,3,2,2,14,TRUE,2019-11-20,Grambling,H
E. Lane,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2019-11-20,Grambling,H
S. Knight,G,32,8,11,2,4,4,4,3,5,8,3,1,1,6,4,22,TRUE,2019-11-20,Grambling,H
B. Ivey,G,26,1,5,1,5,0,0,0,3,3,2,1,1,4,3,3,TRUE,2019-11-20,Grambling,H
R. Agee,F,14,3,4,0,0,1,3,1,2,3,1,1,1,3,3,7,FALSE,2019-11-20,Grambling,H
S. Japhet-Mathias,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-11-20,Grambling,H
R. Washington,G,11,1,4,0,3,0,0,2,1,3,2,0,0,1,1,2,FALSE,2019-11-20,Grambling,H
Z. Chappell,G,26,3,9,2,6,2,2,0,2,2,5,2,1,1,4,10,FALSE,2019-11-20,Grambling,H
T. Smith,G,16,1,3,1,2,2,7,2,0,2,0,1,0,0,2,5,FALSE,2019-11-20,Grambling,H
O. Moore,G,4,0,0,0,0,3,4,0,0,0,0,0,0,0,1,3,FALSE,2019-11-20,Grambling,H
TEAM,NA,NA,26,56,7,26,24,35,15,26,41,16,7,7,21,24,83,FALSE,2019-11-20,Grambling,H
