player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,19,0,4,0,4,0,0,0,2,2,0,0,1,0,4,0,TRUE,2019-12-14,Stanford,H
S. Japhet-Mathias,C,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,TRUE,2019-12-14,Stanford,H
B. Ivey,G,30,3,8,3,6,2,2,0,5,5,0,1,0,0,3,11,TRUE,2019-12-14,Stanford,H
S. Knight,G,25,4,14,0,5,4,7,1,3,4,1,1,0,4,4,12,TRUE,2019-12-14,Stanford,H
O. Moore,G,18,1,2,0,0,0,0,1,2,3,0,0,2,1,2,2,TRUE,2019-12-14,Stanford,H
R. Agee,F,17,0,3,0,1,2,4,1,3,4,0,1,2,2,4,2,FALSE,2019-12-14,Stanford,H
C. LeCesne,F,18,1,6,0,4,0,0,0,3,3,2,0,0,0,4,2,FALSE,2019-12-14,Stanford,H
I. Nichols,G,3,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,FALSE,2019-12-14,Stanford,H
C. Simmons,G,10,2,3,1,2,1,2,0,2,2,0,0,0,0,0,6,FALSE,2019-12-14,Stanford,H
Z. Chappell,G,17,0,5,0,3,4,4,0,0,0,1,0,1,1,1,4,FALSE,2019-12-14,Stanford,H
K. Hammonds,G,6,2,3,1,2,0,0,0,0,0,1,0,0,0,3,5,FALSE,2019-12-14,Stanford,H
R. Washington,G,21,1,4,0,1,4,4,4,3,7,1,0,1,0,0,6,FALSE,2019-12-14,Stanford,H
T. Smith,G,13,3,4,2,3,0,0,1,0,1,0,0,0,0,0,8,FALSE,2019-12-14,Stanford,H
TEAM,NA,NA,17,57,7,31,17,23,9,23,32,6,3,8,15,25,58,FALSE,2019-12-14,Stanford,H
