player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,14,0,1,0,1,0,0,1,3,4,0,1,1,1,4,0,TRUE,2020-02-22,Colorado State,A
B. Ivey,G,31,2,10,0,3,3,4,2,2,4,0,1,0,2,3,7,TRUE,2020-02-22,Colorado State,A
S. Knight,G,40,9,19,5,13,14,15,0,3,3,0,1,0,1,4,37,TRUE,2020-02-22,Colorado State,A
O. Moore,G,20,0,3,0,2,0,0,0,2,2,0,0,0,2,1,0,TRUE,2020-02-22,Colorado State,A
R. Washington,G,34,2,11,1,7,4,6,2,1,3,3,1,0,3,1,9,TRUE,2020-02-22,Colorado State,A
R. Agee,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-22,Colorado State,A
E. Lane,F,22,1,2,0,0,1,2,1,4,5,0,0,0,1,5,3,FALSE,2020-02-22,Colorado State,A
T. Smith,G,14,1,4,1,3,0,0,1,0,1,0,2,0,0,1,3,FALSE,2020-02-22,Colorado State,A
C. Simmons,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Colorado State,A
Z. Chappell,G,22,5,7,2,2,0,0,1,3,4,3,2,0,1,3,12,FALSE,2020-02-22,Colorado State,A
TEAM,NA,NA,20,57,9,31,22,27,9,18,27,6,8,1,13,23,71,FALSE,2020-02-22,Colorado State,A
