player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,35,2,5,0,1,3,4,3,8,11,1,0,1,0,3,7,TRUE,2020-01-08,Nevada,H
R. Agee,F,21,2,4,0,2,2,2,1,3,4,0,0,1,2,1,6,TRUE,2020-01-08,Nevada,H
S. Knight,G,33,8,17,4,10,8,12,0,9,9,1,3,1,3,2,28,TRUE,2020-01-08,Nevada,H
O. Moore,G,30,2,4,0,1,0,1,2,2,4,3,1,2,2,1,4,TRUE,2020-01-08,Nevada,H
B. Ivey,G,34,4,14,4,13,5,6,0,1,1,4,2,0,1,2,17,TRUE,2020-01-08,Nevada,H
S. Japhet-Mathias,C,17,0,1,0,1,4,4,1,3,4,0,0,0,2,3,4,FALSE,2020-01-08,Nevada,H
R. Washington,G,17,1,5,0,3,2,2,0,6,6,1,0,0,0,4,4,FALSE,2020-01-08,Nevada,H
Z. Chappell,G,9,0,3,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2020-01-08,Nevada,H
K. Hammonds,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-08,Nevada,H
TEAM,NA,NA,19,54,8,33,24,31,8,33,41,11,6,5,12,18,70,FALSE,2020-01-08,Nevada,H
