player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,24,2,4,2,4,0,0,2,3,5,0,0,1,2,4,6,TRUE,2019-12-08,San Diego State,A
S. Japhet-Mathias,C,8,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2019-12-08,San Diego State,A
B. Ivey,G,36,4,12,3,9,2,2,1,2,3,4,1,0,1,1,13,TRUE,2019-12-08,San Diego State,A
S. Knight,G,28,5,9,2,4,3,5,0,4,4,2,1,1,2,2,15,TRUE,2019-12-08,San Diego State,A
O. Moore,G,35,4,8,0,2,1,2,1,2,3,3,1,0,1,1,9,TRUE,2019-12-08,San Diego State,A
E. Lane,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-08,San Diego State,A
R. Agee,F,28,5,9,1,2,1,2,3,7,10,0,1,0,2,2,12,FALSE,2019-12-08,San Diego State,A
C. LeCesne,F,17,0,3,0,1,0,0,1,2,3,1,0,2,1,2,0,FALSE,2019-12-08,San Diego State,A
Z. Chappell,G,12,1,4,0,1,0,0,0,2,2,2,1,0,1,2,2,FALSE,2019-12-08,San Diego State,A
R. Washington,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-08,San Diego State,A
T. Smith,G,5,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2019-12-08,San Diego State,A
TEAM,NA,NA,21,55,8,26,7,11,11,28,39,13,6,4,11,18,57,FALSE,2019-12-08,San Diego State,A
