player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,29,4,8,1,4,1,4,4,2,6,1,1,1,1,2,10,TRUE,2020-01-15,UNLV,A
R. Agee,F,21,3,6,1,2,2,2,0,1,1,2,1,0,0,4,9,TRUE,2020-01-15,UNLV,A
S. Knight,G,34,7,16,4,10,12,15,1,3,4,1,0,0,1,1,30,TRUE,2020-01-15,UNLV,A
O. Moore,G,14,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2020-01-15,UNLV,A
B. Ivey,G,31,3,9,0,4,3,4,0,2,2,6,2,0,2,1,9,TRUE,2020-01-15,UNLV,A
E. Lane,F,10,1,3,0,0,0,0,0,2,2,1,0,0,1,4,2,FALSE,2020-01-15,UNLV,A
R. Washington,G,21,4,10,4,10,0,0,1,1,2,1,1,0,0,2,12,FALSE,2020-01-15,UNLV,A
T. Smith,G,8,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,FALSE,2020-01-15,UNLV,A
I. Nichols,G,5,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,FALSE,2020-01-15,UNLV,A
C. Simmons,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-15,UNLV,A
Z. Chappell,G,18,2,4,1,2,0,0,0,0,0,1,2,0,1,0,5,FALSE,2020-01-15,UNLV,A
K. Hammonds,G,7,3,5,2,4,2,3,0,0,0,0,0,0,0,0,10,FALSE,2020-01-15,UNLV,A
TEAM,NA,NA,27,63,13,37,20,28,9,14,23,16,11,1,9,18,87,FALSE,2020-01-15,UNLV,A
