player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,19,1,2,0,1,1,1,0,3,3,0,0,2,0,4,3,TRUE,2020-01-29,Boise State,A
R. Agee,F,18,1,2,0,0,2,2,1,0,1,0,1,0,2,1,4,TRUE,2020-01-29,Boise State,A
S. Knight,G,34,6,16,1,4,3,3,0,3,3,2,0,1,3,2,16,TRUE,2020-01-29,Boise State,A
O. Moore,G,26,4,6,0,2,0,0,1,4,5,2,0,1,1,1,8,TRUE,2020-01-29,Boise State,A
B. Ivey,G,18,1,2,0,1,1,2,0,0,0,1,1,0,1,4,3,TRUE,2020-01-29,Boise State,A
E. Lane,F,15,4,7,0,0,1,7,2,2,4,2,0,1,1,1,9,FALSE,2020-01-29,Boise State,A
R. Washington,G,23,6,13,3,9,2,2,0,1,1,0,2,0,0,0,17,FALSE,2020-01-29,Boise State,A
T. Smith,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-29,Boise State,A
C. Simmons,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-29,Boise State,A
Z. Chappell,G,18,1,3,0,1,0,0,0,1,1,0,0,0,2,0,2,FALSE,2020-01-29,Boise State,A
K. Hammonds,G,16,4,8,1,4,0,0,1,2,3,2,1,0,0,2,9,FALSE,2020-01-29,Boise State,A
TEAM,NA,NA,28,61,5,24,10,17,5,19,24,9,5,5,12,16,71,FALSE,2020-01-29,Boise State,A
