player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,27,1,3,1,3,0,0,2,1,3,0,0,1,1,3,3,TRUE,2020-01-25,Air Force,H
R. Agee,F,10,0,2,0,0,0,0,0,2,2,1,0,1,0,3,0,TRUE,2020-01-25,Air Force,H
S. Knight,G,36,7,12,2,5,4,5,3,6,9,3,2,0,1,1,20,TRUE,2020-01-25,Air Force,H
O. Moore,G,29,4,9,0,3,1,2,2,2,4,10,3,0,3,2,9,TRUE,2020-01-25,Air Force,H
B. Ivey,G,24,2,7,2,5,11,12,0,2,2,1,2,0,2,0,17,TRUE,2020-01-25,Air Force,H
E. Lane,F,17,4,6,1,1,2,4,0,6,6,0,1,0,3,2,11,FALSE,2020-01-25,Air Force,H
R. Washington,G,15,4,8,3,6,1,1,0,3,3,2,1,0,0,0,12,FALSE,2020-01-25,Air Force,H
Z. Chappell,G,23,4,8,2,3,0,0,0,3,3,4,2,0,2,3,10,FALSE,2020-01-25,Air Force,H
K. Hammonds,G,19,3,6,2,4,0,0,0,3,3,1,1,0,2,2,8,FALSE,2020-01-25,Air Force,H
TEAM,NA,NA,29,61,13,30,19,24,7,32,39,22,12,2,14,16,90,FALSE,2020-01-25,Air Force,H
