player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,31,3,5,1,3,1,3,1,5,6,0,0,1,0,2,8,TRUE,2019-12-04,Utah State,H
S. Japhet-Mathias,C,10,2,4,0,1,0,0,0,3,3,0,0,1,3,2,4,TRUE,2019-12-04,Utah State,H
B. Ivey,G,22,2,4,2,4,0,0,0,0,0,3,0,0,1,3,6,TRUE,2019-12-04,Utah State,H
S. Knight,G,30,6,9,3,5,2,3,0,6,6,2,0,1,1,1,17,TRUE,2019-12-04,Utah State,H
O. Moore,G,28,1,4,0,0,2,2,0,2,2,5,1,4,4,1,4,TRUE,2019-12-04,Utah State,H
R. Agee,F,8,0,2,0,0,0,2,1,3,4,0,0,1,1,1,0,FALSE,2019-12-04,Utah State,H
C. LeCesne,F,16,3,6,0,0,0,0,0,2,2,1,0,1,0,0,6,FALSE,2019-12-04,Utah State,H
I. Nichols,G,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2019-12-04,Utah State,H
Z. Chappell,G,17,0,2,0,0,0,0,0,1,1,3,1,0,4,2,0,FALSE,2019-12-04,Utah State,H
R. Washington,G,25,2,10,0,5,2,3,1,4,5,0,0,0,0,3,6,FALSE,2019-12-04,Utah State,H
T. Smith,G,12,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-12-04,Utah State,H
TEAM,NA,NA,21,49,8,21,9,15,6,28,34,14,2,9,15,16,59,FALSE,2019-12-04,Utah State,H
