player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,22,1,4,0,1,0,2,3,2,5,1,0,2,1,1,2,TRUE,2020-03-04,New Mexico,N
B. Ivey,G,36,3,6,1,3,0,0,1,6,7,2,2,0,1,2,7,TRUE,2020-03-04,New Mexico,N
S. Knight,G,36,8,18,0,5,6,8,1,2,3,3,0,0,3,3,22,TRUE,2020-03-04,New Mexico,N
O. Moore,G,34,8,10,0,1,1,1,0,4,4,3,8,0,6,3,17,TRUE,2020-03-04,New Mexico,N
R. Washington,G,28,3,13,2,7,0,0,1,4,5,1,2,0,2,0,8,TRUE,2020-03-04,New Mexico,N
R. Agee,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-03-04,New Mexico,N
E. Lane,F,11,2,5,0,0,0,0,2,1,3,2,0,0,1,2,4,FALSE,2020-03-04,New Mexico,N
T. Smith,G,16,2,7,2,4,0,0,0,1,1,0,0,0,0,1,6,FALSE,2020-03-04,New Mexico,N
Z. Chappell,G,4,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-04,New Mexico,N
K. Hammonds,G,6,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2020-03-04,New Mexico,N
TEAM,NA,NA,27,67,5,22,7,11,11,22,33,13,12,2,16,13,66,FALSE,2020-03-04,New Mexico,N
