player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,29,3,8,1,3,2,2,3,7,10,1,0,0,0,3,9,TRUE,2020-02-01,Wyoming,H
R. Agee,F,13,2,3,0,1,1,1,1,2,3,1,0,2,2,2,5,TRUE,2020-02-01,Wyoming,H
S. Knight,G,39,7,13,2,5,5,5,0,8,8,1,0,0,2,2,21,TRUE,2020-02-01,Wyoming,H
O. Moore,G,12,0,1,0,1,0,0,0,2,2,3,0,0,2,1,0,TRUE,2020-02-01,Wyoming,H
B. Ivey,G,27,3,9,3,8,2,2,0,2,2,1,2,0,4,1,11,TRUE,2020-02-01,Wyoming,H
E. Lane,F,4,1,1,0,0,0,0,0,0,0,2,0,0,1,2,2,FALSE,2020-02-01,Wyoming,H
R. Washington,G,29,5,13,3,9,1,2,1,5,6,5,0,1,1,1,14,FALSE,2020-02-01,Wyoming,H
T. Smith,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-01,Wyoming,H
Z. Chappell,G,25,0,6,0,2,4,5,0,0,0,1,0,0,1,2,4,FALSE,2020-02-01,Wyoming,H
K. Hammonds,G,16,0,3,0,2,0,0,0,2,2,1,0,0,1,0,0,FALSE,2020-02-01,Wyoming,H
TEAM,NA,NA,21,57,9,31,15,17,7,31,38,16,2,3,14,15,66,FALSE,2020-02-01,Wyoming,H
