player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,25,0,3,0,3,0,0,1,2,3,0,0,0,1,4,0,TRUE,2020-01-04,Fresno State,A
R. Agee,F,22,3,8,0,1,0,2,5,4,9,1,0,0,0,2,6,TRUE,2020-01-04,Fresno State,A
S. Knight,G,33,4,8,0,1,1,3,0,5,5,1,2,0,2,2,9,TRUE,2020-01-04,Fresno State,A
O. Moore,G,10,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2020-01-04,Fresno State,A
B. Ivey,G,38,5,9,5,7,4,6,1,2,3,3,0,0,1,3,19,TRUE,2020-01-04,Fresno State,A
S. Japhet-Mathias,C,12,3,6,0,2,0,0,0,1,1,2,0,0,2,2,6,FALSE,2020-01-04,Fresno State,A
R. Washington,G,25,2,7,2,5,3,3,1,4,5,0,0,1,2,1,9,FALSE,2020-01-04,Fresno State,A
I. Nichols,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-04,Fresno State,A
C. Simmons,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Fresno State,A
Z. Chappell,G,26,4,9,0,2,3,4,0,2,2,1,1,0,1,2,11,FALSE,2020-01-04,Fresno State,A
K. Hammonds,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-01-04,Fresno State,A
TEAM,NA,NA,23,54,7,22,11,18,8,24,32,8,3,1,11,18,64,FALSE,2020-01-04,Fresno State,A
