player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,15,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,TRUE,2020-02-12,Fresno State,H
K. Hammonds,G,27,5,10,5,9,4,4,0,7,7,0,3,0,0,5,19,TRUE,2020-02-12,Fresno State,H
S. Knight,G,43,7,22,2,10,7,8,7,6,13,3,3,0,4,3,23,TRUE,2020-02-12,Fresno State,H
B. Ivey,G,22,1,6,1,5,1,2,0,2,2,1,0,0,0,2,4,TRUE,2020-02-12,Fresno State,H
R. Washington,G,45,5,20,3,11,4,4,0,6,6,4,1,0,1,3,17,TRUE,2020-02-12,Fresno State,H
R. Agee,F,16,3,7,1,2,0,0,0,2,2,0,1,4,1,3,7,FALSE,2020-02-12,Fresno State,H
E. Lane,F,15,1,4,0,2,2,2,0,2,2,2,0,0,1,5,4,FALSE,2020-02-12,Fresno State,H
Z. Chappell,G,30,1,3,0,0,0,2,0,2,2,2,0,0,2,2,2,FALSE,2020-02-12,Fresno State,H
T. Smith,G,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2020-02-12,Fresno State,H
O. Moore,G,6,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2020-02-12,Fresno State,H
TEAM,NA,NA,24,75,12,40,18,22,15,29,44,12,8,5,10,24,78,FALSE,2020-02-12,Fresno State,H
