player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,24,3,4,0,1,3,7,6,3,9,1,1,0,2,1,9,TRUE,2020-02-19,Boise State,H
K. Hammonds,G,3,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,TRUE,2020-02-19,Boise State,H
S. Knight,G,37,8,18,3,8,4,5,0,1,1,1,1,0,5,0,23,TRUE,2020-02-19,Boise State,H
B. Ivey,G,22,1,4,1,4,3,3,0,2,2,0,1,0,2,4,6,TRUE,2020-02-19,Boise State,H
R. Washington,G,37,6,14,3,8,1,2,1,4,5,3,2,0,1,1,16,TRUE,2020-02-19,Boise State,H
R. Agee,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,FALSE,2020-02-19,Boise State,H
E. Lane,F,8,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2020-02-19,Boise State,H
Z. Chappell,G,28,2,9,1,4,1,2,0,0,0,3,3,0,1,1,6,FALSE,2020-02-19,Boise State,H
T. Smith,G,11,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-19,Boise State,H
O. Moore,G,23,1,3,0,1,0,0,0,4,4,4,2,0,0,0,2,FALSE,2020-02-19,Boise State,H
TEAM,NA,NA,21,58,8,30,12,19,11,15,26,13,10,0,16,16,62,FALSE,2020-02-19,Boise State,H
