player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,24,3,6,1,4,1,1,1,3,4,0,0,3,0,3,8,TRUE,2019-12-28,Pepperdine,H
R. Agee,F,34,3,9,2,3,1,2,2,4,6,2,1,0,2,3,9,TRUE,2019-12-28,Pepperdine,H
S. Knight,G,32,3,15,1,6,5,6,3,7,10,6,1,1,1,4,12,TRUE,2019-12-28,Pepperdine,H
O. Moore,G,26,4,7,1,3,3,4,1,1,2,2,2,0,0,1,12,TRUE,2019-12-28,Pepperdine,H
B. Ivey,G,35,8,13,5,8,2,2,1,6,7,3,1,0,0,1,23,TRUE,2019-12-28,Pepperdine,H
S. Japhet-Mathias,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-28,Pepperdine,H
R. Washington,G,19,3,9,1,7,0,0,0,3,3,0,1,0,0,1,7,FALSE,2019-12-28,Pepperdine,H
Z. Chappell,G,19,3,6,1,1,0,1,0,6,6,6,1,0,2,2,7,FALSE,2019-12-28,Pepperdine,H
K. Hammonds,G,8,2,3,1,2,0,0,0,0,0,0,1,0,0,1,5,FALSE,2019-12-28,Pepperdine,H
TEAM,NA,NA,29,68,13,34,12,16,9,33,42,19,8,4,7,17,83,FALSE,2019-12-28,Pepperdine,H
